688	[((86464673, 86464674, 0), 0), ((86464674, 86508288, 0), 19), ((86508288, 86508306, 0), 26), ((86508306, 86466788, 0), 41), ((86466788, 86431956, 0), 50), ((86431956, 86431970, 0), 62), ((86431970, 86431978, 0), 76), ((86431978, 86431980, 0), 91), ((86431980, 86431990, 0), 93), ((86431990, 86431997, 0), 105), ((86431997, 5406929331, 0), 115), ((5406929331, 86432015, 0), 124), ((86432015, 86432019, 0), 130), ((86432019, 86432023, 0), 131), ((86432023, 86432036, 0), 135), ((86432036, 86432045, 0), 143), ((86432045, 86432074, 0), 153), ((86432074, 86432084, 0), 182), ((86432084, 86432101, 0), 193), ((86432101, 86432105, 0), 206), ((86432105, 86406781, 0), 208), ((86406781, 86430492, 0), 286), ((86430492, 86432131, 0), 290), ((86432131, 86431158, 0), 292), ((86431158, 86413439, 0), 325), ((86413439, 86375113, 0), 333), ('GOAL', 86375113, 333)]
689	[((86376916, 86376907, 0), 0), ((86376907, 86430418, 0), 3), ((86430418, 86376920, 0), 9), ((86376920, 86430424, 0), 10), ((86430424, 86554346, 0), 15), ((86554346, 86594931, 0), 30), ((86594931, 86538570, 0), 63), ((86538570, 86379067, 0), 78), ((86379067, 86379042, 0), 90), ((86379042, 86432105, 0), 94), ((86432105, 86406781, 0), 97), ((86406781, 86430492, 0), 132), ((86430492, 86432131, 0), 136), ((86432131, 86431158, 0), 138), ((86431158, 86413439, 0), 171), ((86413439, 86375113, 0), 178), ('GOAL', 86375113, 178)]
690	[((86502817, 86416948, 0), 0), ((86416948, 3604344025, 0), 11), ((3604344025, 86431672, 0), 21), ((86431672, 86431629, 0), 23), ((86431629, 86431620, 0), 42), ((86431620, 86431619, 0), 48), ((86431619, 86431607, 0), 50), ((86431607, 86382046, 0), 57), ((86382046, 5393400967, 0), 63), ((5393400967, 5393400955, 0), 85), ((5393400955, 86431098, 0), 96), ((86431098, 86416934, 0), 100), ('GOAL', 86416934, 100)]
691	[((86387388, 86639916, 0), 0), ((86639916, 86387388, 0), 4), ((86387388, 86414239, 0), 8), ((86414239, 86508268, 0), 9), ((86508268, 86508260, 0), 14), ((86508260, 86460159, 0), 21), ((86460159, 86508252, 0), 25), ((86508252, 86508250, 0), 33), ((86508250, 86430364, 0), 36), ((86430364, 86430380, 0), 48), ((86430380, 86414245, 0), 70), ((86414245, 86430386, 0), 80), ((86430386, 86430395, 0), 84), ((86430395, 86376907, 0), 91), ((86376907, 86430418, 0), 95), ((86430418, 86376920, 0), 101), ((86376920, 86430424, 0), 102), ((86430424, 86554346, 0), 107), ((86554346, 86594931, 0), 122), ((86594931, 86538570, 0), 156), ((86538570, 86379067, 0), 173), ((86379067, 86379042, 0), 186), ((86379042, 86432105, 0), 189), ((86432105, 86406781, 0), 195), ((86406781, 86430492, 0), 266), ((86430492, 86432131, 0), 270), ((86432131, 86431158, 0), 272), ((86431158, 86413439, 0), 305), ((86413439, 86375113, 0), 312), ('GOAL', 86375113, 312)]
692	[((86454537, 86454535, 0), 0), ((86454535, 86497219, 0), 5), ((86497219, 86471532, 0), 7), ((86471532, 86387569, 0), 9), ((86387569, 86387561, 0), 16), ((86387561, 86501008, 0), 25), ((86501008, 86407720, 0), 27), ((86407720, 86417387, 0), 29), ((86417387, 86541676, 0), 30), ((86541676, 86575050, 0), 33), ((86575050, 86509588, 0), 41), ((86509588, 86480894, 0), 44), ((86480894, 86480656, 0), 50), ((86480656, 86509582, 0), 62), ((86509582, 86511736, 0), 70), ((86511736, 86606038, 0), 78), ((86606038, 86616644, 0), 143), ((86616644, 86444231, 0), 150), ((86444231, 86444182, 0), 152), ((86444182, 86444139, 0), 221), ((86444139, 86471107, 0), 249), ((86471107, 86471091, 0), 255), ((86471091, 86500303, 0), 260), ((86500303, 86398387, 0), 269), ((86398387, 86421566, 0), 276), ((86421566, 86500246, 0), 336), ('GOAL', 86500246, 336)]
693	[((86455419, 86551647, 0), 0), ((86551647, 86596033, 0), 4), ((86596033, 86519861, 0), 12), ((86519861, 86486530, 0), 20), ((86486530, 86519892, 0), 41), ((86519892, 86519898, 0), 46), ((86519898, 86508220, 0), 53), ((86508220, 4687298814, 0), 61), ((4687298814, 86430364, 0), 84), ((86430364, 86430380, 0), 89), ((86430380, 86414245, 0), 109), ((86414245, 86430386, 0), 119), ((86430386, 86430395, 0), 123), ((86430395, 86376907, 0), 131), ((86376907, 86430418, 0), 134), ((86430418, 86376920, 0), 140), ((86376920, 86430424, 0), 142), ((86430424, 86554346, 0), 146), ((86554346, 86594931, 0), 161), ((86594931, 86538570, 0), 196), ((86538570, 86379067, 0), 214), ((86379067, 86379042, 0), 226), ((86379042, 86432105, 0), 230), ((86432105, 86406781, 0), 237), ((86406781, 86430492, 0), 327), ((86430492, 86432131, 0), 330), ((86432131, 86431158, 0), 333), ((86431158, 86413439, 0), 366), ((86413439, 86375113, 0), 373), ('GOAL', 86375113, 373)]
694	[((6018424707, 86520695, 0), 0), ((86520695, 86480779, 0), 3), ((86480779, 86478255, 0), 5), ((86478255, 86382627, 0), 10), ((86382627, 86520732, 0), 27), ((86520732, 86520734, 0), 28), ((86520734, 86520746, 0), 32), ((86520746, 86506050, 0), 38), ((86506050, 86520753, 0), 42), ((86520753, 86520755, 0), 46), ((86520755, 86509080, 0), 47), ((86509080, 86451372, 0), 54), ((86451372, 86520767, 0), 60), ((86520767, 86477498, 0), 61), ((86477498, 86520770, 0), 62), ((86520770, 86520777, 0), 68), ('GOAL', 86520777, 68)]
695	[((86426487, 86426479, 0), 0), ((86426479, 86426487, 0), 3), ((86426487, 86426493, 0), 14), ((86426493, 86426495, 0), 30), ((86426495, 86431937, 0), 32), ((86431937, 86431956, 0), 65), ((86431956, 86431970, 0), 91), ((86431970, 86431978, 0), 111), ((86431978, 86431980, 0), 127), ((86431980, 86431990, 0), 129), ((86431990, 86431997, 0), 141), ((86431997, 5406929331, 0), 151), ((5406929331, 86432015, 0), 159), ((86432015, 86432019, 0), 165), ((86432019, 86432023, 0), 166), ((86432023, 86432036, 0), 171), ((86432036, 86432045, 0), 179), ((86432045, 86432074, 0), 188), ((86432074, 86432084, 0), 218), ((86432084, 86432101, 0), 229), ((86432101, 86432105, 0), 241), ((86432105, 86406781, 0), 253), ((86406781, 86430492, 0), 353), ((86430492, 86432131, 0), 357), ((86432131, 86431158, 0), 359), ((86431158, 86413439, 0), 392), ((86413439, 86375113, 0), 399), ('GOAL', 86375113, 399)]
696	[((86553603, 86534235, 0), 0), ((86534235, 86553603, 0), 64), ((86553603, 86484686, 0), 85), ((86484686, 86484674, 0), 89), ((86484674, 86484660, 0), 94), ((86484660, 86417903, 0), 98), ((86417903, 86542114, 0), 102), ((86542114, 86456928, 0), 108), ((86456928, 86441722, 0), 123), ((86441722, 86441739, 0), 134), ((86441739, 86441749, 0), 144), ((86441749, 86456921, 0), 148), ((86456921, 86420803, 0), 153), ((86420803, 86518909, 0), 166), ((86518909, 86417963, 0), 177), ((86417963, 5382279682, 0), 180), ((5382279682, 86518871, 0), 183), ((86518871, 5382279678, 0), 189), ((5382279678, 86499546, 0), 201), ((86499546, 86417805, 0), 208), ((86417805, 86499543, 0), 213), ((86499543, 86480450, 0), 218), ((86480450, 86499536, 0), 231), ((86499536, 86499659, 0), 236), ((86499659, 86509465, 0), 241), ((86509465, 86519748, 0), 246), ((86519748, 5382279690, 0), 256), ((5382279690, 86431730, 0), 261), ((86431730, 86431719, 0), 275), ((86431719, 86431708, 0), 286), ((86431708, 86416948, 0), 291), ((86416948, 3604344025, 0), 318), ((3604344025, 86431672, 0), 328), ((86431672, 86431629, 0), 331), ((86431629, 86431620, 0), 350), ((86431620, 86431619, 0), 356), ((86431619, 86431607, 0), 357), ((86431607, 86382046, 0), 364), ((86382046, 5393400967, 0), 370), ((5393400967, 5393400955, 0), 393), ((5393400955, 86431098, 0), 404), ((86431098, 86416934, 0), 407), ('GOAL', 86416934, 407)]
697	[((86464641, 86445431, 0), 0), ((86445431, 86478774, 0), 3), ((86478774, 86430395, 0), 6), ((86430395, 86376907, 0), 12), ((86376907, 86430418, 0), 15), ((86430418, 86376920, 0), 21), ((86376920, 86430424, 0), 23), ((86430424, 86554346, 0), 27), ((86554346, 86594931, 0), 42), ((86594931, 86538570, 0), 75), ((86538570, 86379067, 0), 90), ((86379067, 86379042, 0), 102), ((86379042, 86432105, 0), 106), ((86432105, 86406781, 0), 109), ((86406781, 86430492, 0), 144), ((86430492, 86432131, 0), 148), ((86432131, 86431158, 0), 150), ((86431158, 86413439, 0), 183), ((86413439, 86375113, 0), 191), ('GOAL', 86375113, 191)]
698	[((86500614, 86636037, 0), 0), ((86636037, 86500614, 0), 2), ((86500614, 86500619, 0), 8), ((86500619, 86500624, 0), 12), ((86500624, 86500632, 0), 14), ((86500632, 86500636, 0), 20), ((86500636, 86426307, 0), 24), ((86426307, 86500643, 0), 29), ((86500643, 86500647, 0), 34), ((86500647, 86461455, 0), 38), ((86461455, 86500674, 0), 43), ((86500674, 86431158, 0), 51), ((86431158, 86413439, 0), 53), ((86413439, 86375113, 0), 60), ('GOAL', 86375113, 60)]
699	[((86599225, 86479470, 0), 0), ((86479470, 86479441, 0), 3), ((86479441, 86431980, 0), 7), ((86431980, 86431990, 0), 11), ((86431990, 86431997, 0), 23), ((86431997, 5406929331, 0), 33), ((5406929331, 86432015, 0), 42), ((86432015, 86432019, 0), 48), ((86432019, 86432023, 0), 50), ((86432023, 86432036, 0), 55), ((86432036, 86432045, 0), 63), ((86432045, 86432074, 0), 72), ((86432074, 86432084, 0), 102), ((86432084, 86432101, 0), 113), ((86432101, 86432105, 0), 125), ((86432105, 86406781, 0), 128), ((86406781, 86430492, 0), 163), ((86430492, 86432131, 0), 167), ((86432131, 86431158, 0), 170), ((86431158, 86413439, 0), 202), ((86413439, 86375113, 0), 210), ('GOAL', 86375113, 210)]
700	[((86475698, 86475696, 0), 0), ((86475696, 86500449, 0), 1), ((86500449, 86466048, 0), 19), ((86466048, 86420503, 0), 28), ((86420503, 86500462, 0), 32), ((86500462, 86500464, 0), 35), ((86500464, 86500465, 0), 37), ((86500465, 86441770, 0), 39), ((86441770, 86456447, 0), 44), ((86456447, 86428039, 0), 51), ((86428039, 86500504, 0), 64), ((86500504, 86500507, 0), 74), ((86500507, 86475909, 0), 77), ((86475909, 86500519, 0), 90), ((86500519, 86478801, 0), 91), ((86478801, 86500520, 0), 92), ((86500520, 86500526, 0), 97), ((86500526, 86470948, 0), 102), ((86470948, 86500542, 0), 113), ((86500542, 86500549, 0), 123), ((86500549, 86500560, 0), 128), ((86500560, 86500568, 0), 154), ((86500568, 86435311, 0), 165), ((86435311, 86500578, 0), 167), ((86500578, 86473650, 0), 183), ((86473650, 86500587, 0), 188), ((86500587, 86422929, 0), 193), ((86422929, 86445402, 0), 202), ((86445402, 86439002, 0), 206), ((86439002, 86430452, 0), 209), ((86430452, 86430447, 0), 231), ((86430447, 86594929, 0), 233), ((86594929, 86594931, 0), 239), ((86594931, 86538570, 0), 242), ((86538570, 86379067, 0), 265), ((86379067, 86379042, 0), 278), ((86379042, 86432105, 0), 282), ((86432105, 86406781, 0), 291), ((86406781, 86430492, 0), 412), ((86430492, 86432131, 0), 416), ((86432131, 86431158, 0), 419), ((86431158, 86413439, 0), 452), ((86413439, 86375113, 0), 459), ('GOAL', 86375113, 459)]
701	[((86480681, 86480676, 0), 0), ((86480676, 86480656, 0), 1), ((86480656, 86509582, 0), 49), ((86509582, 86511736, 0), 58), ((86511736, 86606038, 0), 66), ((86606038, 86616644, 0), 131), ((86616644, 86444231, 0), 138), ((86444231, 86444182, 0), 141), ((86444182, 86444139, 0), 209), ((86444139, 86471107, 0), 237), ((86471107, 86471091, 0), 243), ((86471091, 86500303, 0), 249), ((86500303, 86398387, 0), 257), ((86398387, 86421566, 0), 264), ((86421566, 86500246, 0), 324), ('GOAL', 86500246, 324)]
702	[((86520767, 86541190, 0), 0), ((86541190, 86520767, 0), 9), ((86520767, 86477498, 0), 19), ((86477498, 86520770, 0), 21), ((86520770, 86520777, 0), 28), ('GOAL', 86520777, 28)]
703	[((86410310, 86531425, 0), 0), ((86531425, 86481301, 0), 8), ((86481301, 86478712, 0), 26), ((86478712, 86500614, 0), 27), ((86500614, 86500619, 0), 33), ((86500619, 86500624, 0), 36), ((86500624, 86500632, 0), 39), ((86500632, 86500636, 0), 45), ((86500636, 86426307, 0), 48), ((86426307, 86500643, 0), 53), ((86500643, 86500647, 0), 59), ((86500647, 86461455, 0), 63), ((86461455, 86500674, 0), 68), ((86500674, 86431158, 0), 75), ((86431158, 86413439, 0), 78), ((86413439, 86375113, 0), 85), ('GOAL', 86375113, 85)]
704	[((86506033, 86506025, 0), 0), ((86506025, 86509582, 0), 11), ((86509582, 86511736, 0), 35), ((86511736, 86606038, 0), 44), ((86606038, 86616644, 0), 108), ((86616644, 86444231, 0), 115), ((86444231, 86444182, 0), 117), ((86444182, 86444139, 0), 186), ((86444139, 86471107, 0), 213), ((86471107, 86471091, 0), 219), ((86471091, 86500303, 0), 225), ((86500303, 86398387, 0), 232), ((86398387, 86421566, 0), 240), ((86421566, 86500246, 0), 299), ('GOAL', 86500246, 299)]
705	[((86544165, 86441505, 0), 0), ((86441505, 86544165, 0), 2), ((86544165, 86455413, 0), 15), ((86455413, 86551647, 0), 19), ((86551647, 86596033, 0), 25), ((86596033, 86519861, 0), 33), ((86519861, 86486530, 0), 40), ((86486530, 86519892, 0), 62), ((86519892, 86519898, 0), 67), ((86519898, 86508220, 0), 74), ((86508220, 4687298814, 0), 82), ((4687298814, 86430364, 0), 103), ((86430364, 86430380, 0), 108), ((86430380, 86414245, 0), 128), ((86414245, 86430386, 0), 138), ((86430386, 86430395, 0), 143), ((86430395, 86376907, 0), 150), ((86376907, 86430418, 0), 153), ((86430418, 86376920, 0), 159), ((86376920, 86430424, 0), 161), ((86430424, 86554346, 0), 165), ((86554346, 86594931, 0), 180), ((86594931, 86538570, 0), 213), ((86538570, 86379067, 0), 232), ((86379067, 86379042, 0), 245), ((86379042, 86432105, 0), 249), ((86432105, 86406781, 0), 257), ((86406781, 86430492, 0), 357), ((86430492, 86432131, 0), 361), ((86432131, 86431158, 0), 364), ((86431158, 86413439, 0), 397), ((86413439, 86375113, 0), 404), ('GOAL', 86375113, 404)]
706	[((86416938, 5393400953, 0), 0), ((5393400953, 86431531, 0), 20), ((86431531, 86506579, 0), 37), ((86506579, 86431098, 0), 43), ((86431098, 86416934, 0), 53), ('GOAL', 86416934, 53)]
707	[((86401794, 86599258, 0), 0), ((86599258, 86401794, 0), 3), ((86401794, 86599244, 0), 23), ((86599244, 86500426, 0), 29), ((86500426, 86500433, 0), 62), ((86500433, 86462881, 0), 71), ((86462881, 86441304, 0), 78), ((86441304, 86500444, 0), 84), ((86500444, 86499631, 0), 93), ((86499631, 86500449, 0), 97), ((86500449, 86466048, 0), 99), ((86466048, 86420503, 0), 108), ((86420503, 86500462, 0), 112), ((86500462, 86500464, 0), 115), ((86500464, 86500465, 0), 117), ((86500465, 86441770, 0), 119), ((86441770, 86456447, 0), 124), ((86456447, 86428039, 0), 131), ((86428039, 86500504, 0), 144), ((86500504, 86500507, 0), 154), ((86500507, 86475909, 0), 157), ((86475909, 86500519, 0), 169), ((86500519, 86478801, 0), 171), ((86478801, 86500520, 0), 172), ((86500520, 86500526, 0), 177), ((86500526, 86470948, 0), 182), ((86470948, 86500542, 0), 193), ((86500542, 86500549, 0), 203), ((86500549, 86500560, 0), 208), ((86500560, 86500568, 0), 234), ((86500568, 86435311, 0), 244), ((86435311, 86500578, 0), 247), ((86500578, 86473650, 0), 263), ((86473650, 86500587, 0), 268), ((86500587, 86422929, 0), 273), ((86422929, 86445402, 0), 281), ((86445402, 86439002, 0), 286), ((86439002, 86430452, 0), 289), ((86430452, 86430447, 0), 311), ((86430447, 86594929, 0), 313), ((86594929, 86594931, 0), 319), ((86594931, 86538570, 0), 321), ((86538570, 86379067, 0), 336), ((86379067, 86379042, 0), 348), ((86379042, 86432105, 0), 352), ((86432105, 86406781, 0), 362), ((86406781, 86430492, 0), 522), ((86430492, 86432131, 0), 526), ((86432131, 86431158, 0), 528), ((86431158, 86413439, 0), 561), ((86413439, 86375113, 0), 569), ('GOAL', 86375113, 569)]
708	[((86442359, 86442343, 0), 0), ((86442343, 86442359, 0), 1), ((86442359, 86518713, 0), 32), ((86518713, 86586468, 0), 36), ((86586468, 86532495, 0), 43), ((86532495, 86445442, 0), 52), ((86445442, 86441505, 0), 75), ((86441505, 86544165, 0), 80), ((86544165, 86455413, 0), 92), ((86455413, 86551647, 0), 96), ((86551647, 86596033, 0), 103), ((86596033, 86519861, 0), 110), ((86519861, 86486530, 0), 118), ((86486530, 86519892, 0), 140), ((86519892, 86519898, 0), 145), ((86519898, 86508220, 0), 152), ((86508220, 4687298814, 0), 160), ((4687298814, 86430364, 0), 181), ((86430364, 86430380, 0), 186), ((86430380, 86414245, 0), 207), ((86414245, 86430386, 0), 216), ((86430386, 86430395, 0), 221), ((86430395, 86376907, 0), 228), ((86376907, 86430418, 0), 231), ((86430418, 86376920, 0), 237), ((86376920, 86430424, 0), 239), ((86430424, 86554346, 0), 243), ((86554346, 86594931, 0), 258), ((86594931, 86538570, 0), 291), ((86538570, 86379067, 0), 317), ((86379067, 86379042, 0), 331), ((86379042, 86432105, 0), 335), ((86432105, 86406781, 0), 347), ((86406781, 86430492, 0), 499), ((86430492, 86432131, 0), 503), ((86432131, 86431158, 0), 506), ((86431158, 86413439, 0), 539), ((86413439, 86375113, 0), 546), ('GOAL', 86375113, 546)]
709	[((86625941, 86387779, 0), 0), ((86387779, 86441770, 0), 12), ((86441770, 86456447, 0), 17), ((86456447, 86428039, 0), 24), ((86428039, 86500504, 0), 36), ((86500504, 86500507, 0), 47), ((86500507, 86475909, 0), 49), ((86475909, 86500519, 0), 62), ((86500519, 86478801, 0), 63), ((86478801, 86500520, 0), 65), ((86500520, 86500526, 0), 69), ((86500526, 86470948, 0), 75), ((86470948, 86500542, 0), 86), ((86500542, 86500549, 0), 96), ((86500549, 86500560, 0), 101), ((86500560, 86500568, 0), 126), ((86500568, 86435311, 0), 137), ((86435311, 86500578, 0), 139), ((86500578, 86473650, 0), 155), ((86473650, 86500587, 0), 160), ((86500587, 86422929, 0), 165), ((86422929, 86445402, 0), 174), ((86445402, 86439002, 0), 179), ((86439002, 86430452, 0), 182), ((86430452, 86430447, 0), 203), ((86430447, 86594929, 0), 206), ((86594929, 86594931, 0), 212), ((86594931, 86538570, 0), 214), ((86538570, 86379067, 0), 234), ((86379067, 86379042, 0), 246), ((86379042, 86432105, 0), 250), ((86432105, 86406781, 0), 258), ((86406781, 86430492, 0), 360), ((86430492, 86432131, 0), 364), ((86432131, 86431158, 0), 366), ((86431158, 86413439, 0), 399), ((86413439, 86375113, 0), 406), ('GOAL', 86375113, 406)]
710	[((86494183, 86586331, 0), 0), ((86586331, 86494183, 0), 2), ((86494183, 86504685, 0), 7), ((86504685, 86484953, 0), 18), ((86484953, 86403730, 0), 24), ((86403730, 86470726, 0), 27), ((86470726, 86470733, 0), 36), ((86470733, 86508424, 0), 59), ((86508424, 86508420, 0), 62), ((86508420, 86484420, 0), 66), ((86484420, 86508407, 0), 70), ((86508407, 86426504, 0), 74), ((86426504, 86426497, 0), 76), ((86426497, 86426495, 0), 84), ((86426495, 86431937, 0), 87), ((86431937, 86431956, 0), 126), ((86431956, 86431970, 0), 153), ((86431970, 86431978, 0), 174), ((86431978, 86431980, 0), 190), ((86431980, 86431990, 0), 192), ((86431990, 86431997, 0), 204), ((86431997, 5406929331, 0), 214), ((5406929331, 86432015, 0), 222), ((86432015, 86432019, 0), 228), ((86432019, 86432023, 0), 229), ((86432023, 86432036, 0), 234), ((86432036, 86432045, 0), 242), ((86432045, 86432074, 0), 252), ((86432074, 86432084, 0), 281), ((86432084, 86432101, 0), 292), ((86432101, 86432105, 0), 316), ((86432105, 86406781, 0), 349), ((86406781, 86430492, 0), 502), ((86430492, 86432131, 0), 506), ((86432131, 86431158, 0), 508), ((86431158, 86413439, 0), 541), ((86413439, 86375113, 0), 548), ('GOAL', 86375113, 548)]
711	[((86568709, 86430471, 0), 0), ((86430471, 86430475, 0), 11), ((86430475, 86430484, 0), 18), ((86430484, 86430487, 0), 31), ((86430487, 86406796, 0), 36), ((86406796, 86430492, 0), 42), ((86430492, 86432131, 0), 47), ((86432131, 86431158, 0), 49), ((86431158, 86413439, 0), 82), ((86413439, 86375113, 0), 89), ('GOAL', 86375113, 89)]
712	[((86590064, 86590068, 0), 0), ((86590068, 86590064, 0), 3), ((86590064, 86599194, 0), 42), ((86599194, 86512155, 0), 45), ((86512155, 86615179, 0), 52), ((86615179, 86518749, 0), 61), ((86518749, 86518673, 0), 68), ((86518673, 86518765, 0), 74), ((86518765, 86492337, 0), 77), ((86492337, 86593845, 0), 89), ((86593845, 86495630, 0), 100), ((86495630, 86606520, 0), 104), ((86606520, 86585553, 0), 109), ((86585553, 86435629, 0), 112), ((86435629, 86416075, 0), 115), ((86416075, 86479779, 0), 123), ((86479779, 86430226, 0), 126), ((86430226, 86430211, 0), 131), ((86430211, 86430197, 0), 163), ((86430197, 86430193, 0), 197), ((86430193, 86407506, 0), 208), ((86407506, 86387445, 0), 211), ((86387445, 5375953884, 0), 213), ((5375953884, 86430159, 0), 221), ((86430159, 1559299643, 0), 240), ((1559299643, 86430101, 0), 242), ((86430101, 5375953895, 0), 273), ((5375953895, 86430097, 0), 277), ((86430097, 86430089, 0), 282), ((86430089, 5375953903, 0), 294), ((5375953903, 86430069, 0), 305), ((86430069, 86430030, 0), 311), ('GOAL', 86430030, 311)]
