722	[((86445395, 86543634, 0), 0), ((86543634, 86445395, 0), 20), ((86445395, 86595935, 0), 34), ((86595935, 86568639, 0), 38), ((86568639, 86595929, 0), 40), ((86595929, 86426479, 0), 44), ((86426479, 86426487, 0), 46), ((86426487, 86426493, 0), 69), ((86426493, 86426495, 0), 82), ((86426495, 86431937, 0), 84), ((86431937, 86431956, 0), 104), ((86431956, 86431970, 0), 130), ((86431970, 86431978, 0), 150), ((86431978, 86431980, 0), 165), ((86431980, 86431990, 0), 167), ((86431990, 86431997, 0), 179), ((86431997, 5406929331, 0), 189), ((5406929331, 86432015, 0), 198), ((86432015, 86432019, 0), 204), ((86432019, 86432023, 0), 205), ((86432023, 86432036, 0), 209), ((86432036, 86432045, 0), 217), ((86432045, 86432074, 0), 227), ((86432074, 86432084, 0), 256), ((86432084, 86432101, 0), 267), ((86432101, 86432105, 0), 280), ((86432105, 86406781, 0), 289), ((86406781, 86430492, 0), 396), ((86430492, 86432131, 0), 400), ((86432131, 86431158, 0), 402), ((86431158, 86413439, 0), 435), ((86413439, 86375113, 0), 446), ('GOAL', 86375113, 446)]
723	[((86575154, 86550000, 0), 0), ((86550000, 86575154, 0), 2), ((86575154, 86498303, 0), 9), ((86498303, 5600735599, 0), 15), ((5600735599, 86575168, 0), 16), ((86575168, 86508306, 0), 40), ((86508306, 86466788, 0), 49), ((86466788, 86431956, 0), 57), ((86431956, 86431970, 0), 69), ((86431970, 86431978, 0), 84), ((86431978, 86431980, 0), 100), ((86431980, 86431990, 0), 102), ((86431990, 86431997, 0), 114), ((86431997, 5406929331, 0), 124), ((5406929331, 86432015, 0), 132), ((86432015, 86432019, 0), 138), ((86432019, 86432023, 0), 139), ((86432023, 86432036, 0), 144), ((86432036, 86432045, 0), 152), ((86432045, 86432074, 0), 162), ((86432074, 86432084, 0), 191), ((86432084, 86432101, 0), 202), ((86432101, 86432105, 0), 214), ((86432105, 86406781, 0), 221), ((86406781, 86430492, 0), 295), ((86430492, 86432131, 0), 299), ((86432131, 86431158, 0), 301), ((86431158, 86413439, 0), 334), ((86413439, 86375113, 0), 345), ('GOAL', 86375113, 345)]
724	[((86471532, 86497219, 0), 0), ((86497219, 86471532, 0), 1), ((86471532, 86387569, 0), 3), ((86387569, 86387561, 0), 12), ((86387561, 86501008, 0), 23), ((86501008, 86407720, 0), 25), ((86407720, 86417387, 0), 26), ((86417387, 86541676, 0), 27), ((86541676, 86575050, 0), 29), ((86575050, 86509588, 0), 33), ((86509588, 86480894, 0), 38), ((86480894, 86480656, 0), 44), ((86480656, 86509582, 0), 56), ((86509582, 86511736, 0), 64), ((86511736, 86606038, 0), 75), ((86606038, 86616644, 0), 117), ((86616644, 86444231, 0), 122), ((86444231, 86444182, 0), 125), ((86444182, 86444139, 0), 158), ((86444139, 86471107, 0), 168), ((86471107, 86471091, 0), 179), ((86471091, 86500303, 0), 185), ((86500303, 86398387, 0), 192), ((86398387, 86421566, 0), 200), ((86421566, 86500246, 0), 250), ('GOAL', 86500246, 250)]
725	[((86420901, 5659723246, 0), 0), ((5659723246, 86420901, 0), 36), ('GOAL', 86420901, 36)]
726	[((2482071009, 2482071009, 0), 0), ((2482071009, 2482071029, 0), 4), ((2482071029, 2482071056, 0), 18), ((2482071056, 2482071044, 0), 24), ((2482071044, 86430233, 0), 29), ((86430233, 86430228, 0), 33), ((86430228, 5736546757, 0), 45), ((5736546757, 5736546751, 0), 47), ((5736546751, 86430226, 0), 50), ((86430226, 86430211, 0), 59), ((86430211, 86430197, 0), 86), ((86430197, 86430193, 0), 107), ((86430193, 86407506, 0), 118), ((86407506, 86387445, 0), 120), ((86387445, 5375953884, 0), 122), ((5375953884, 86430159, 0), 131), ((86430159, 1559299643, 0), 150), ((1559299643, 86430101, 0), 151), ((86430101, 5375953895, 0), 183), ((5375953895, 86430097, 0), 187), ((86430097, 86430089, 0), 191), ((86430089, 5375953903, 0), 204), ((5375953903, 86430069, 0), 214), ((86430069, 86430030, 0), 221), ('GOAL', 86430030, 221)]
727	[((86591246, 5634103428, 0), 0), ((5634103428, 86554213, 0), 4), ((86554213, 86464673, 0), 9), ((86464673, 86464674, 0), 16), ((86464674, 86508288, 0), 43), ((86508288, 86508306, 0), 50), ((86508306, 86466788, 0), 65), ((86466788, 86431956, 0), 74), ((86431956, 86431970, 0), 86), ((86431970, 86431978, 0), 99), ((86431978, 86431980, 0), 115), ((86431980, 86431990, 0), 117), ((86431990, 86431997, 0), 129), ((86431997, 5406929331, 0), 139), ((5406929331, 86432015, 0), 148), ((86432015, 86432019, 0), 153), ((86432019, 86432023, 0), 154), ((86432023, 86432036, 0), 159), ((86432036, 86432045, 0), 167), ((86432045, 86432074, 0), 177), ((86432074, 86432084, 0), 206), ((86432084, 86432101, 0), 217), ((86432101, 86432105, 0), 229), ((86432105, 86406781, 0), 233), ((86406781, 86430492, 0), 313), ((86430492, 86432131, 0), 317), ((86432131, 86431158, 0), 319), ((86431158, 86413439, 0), 352), ((86413439, 86375113, 0), 363), ('GOAL', 86375113, 363)]
728	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
729	[((86527905, 5375954123, 0), 0), ((5375954123, 5375954124, 0), 18), ((5375954124, 86431726, 0), 20), ((86431726, 86431730, 0), 31), ((86431730, 86431719, 0), 32), ((86431719, 86431708, 0), 44), ((86431708, 86416948, 0), 49), ((86416948, 3604344025, 0), 76), ((3604344025, 86431672, 0), 86), ((86431672, 86431629, 0), 89), ((86431629, 86431620, 0), 108), ((86431620, 86431619, 0), 114), ((86431619, 86431607, 0), 116), ((86431607, 86382046, 0), 123), ((86382046, 5393400967, 0), 128), ((5393400967, 5393400955, 0), 151), ((5393400955, 86431098, 0), 164), ((86431098, 86416934, 0), 167), ('GOAL', 86416934, 167)]
730	[((86434932, 86403161, 0), 0), ((86403161, 86434932, 0), 1), ((86434932, 86434937, 0), 14), ((86434937, 86434942, 0), 20), ((86434942, 86434945, 0), 24), ((86434945, 86434949, 0), 25), ((86434949, 86414232, 0), 27), ((86414232, 86434950, 0), 30), ((86434950, 86434958, 0), 32), ((86434958, 86428266, 0), 47), ((86428266, 86432015, 0), 56), ((86432015, 86432019, 0), 61), ((86432019, 86432023, 0), 62), ((86432023, 86432036, 0), 67), ((86432036, 86432045, 0), 75), ((86432045, 86432074, 0), 85), ((86432074, 86432084, 0), 114), ((86432084, 86432101, 0), 125), ((86432101, 86432105, 0), 137), ((86432105, 86406781, 0), 139), ((86406781, 86430492, 0), 179), ((86430492, 86432131, 0), 183), ((86432131, 86431158, 0), 185), ((86431158, 86413439, 0), 218), ((86413439, 86375113, 0), 229), ('GOAL', 86375113, 229)]
731	[((4687298708, 4687298718, 0), 0), ((4687298718, 86430333, 0), 8), ((86430333, 86430339, 0), 12), ((86430339, 86430341, 0), 17), ((86430341, 4687298804, 0), 18), ((4687298804, 4687298817, 0), 37), ((4687298817, 4687298801, 0), 44), ((4687298801, 86430364, 0), 49), ((86430364, 86430380, 0), 54), ((86430380, 86414245, 0), 74), ((86414245, 86430386, 0), 84), ((86430386, 86430395, 0), 88), ((86430395, 86376907, 0), 96), ((86376907, 86430418, 0), 99), ((86430418, 86376920, 0), 105), ((86376920, 86430424, 0), 107), ((86430424, 86554346, 0), 111), ((86554346, 86594931, 0), 127), ((86594931, 86538570, 0), 142), ((86538570, 86379067, 0), 147), ((86379067, 86379042, 0), 155), ((86379042, 86432105, 0), 159), ((86432105, 86406781, 0), 166), ((86406781, 86430492, 0), 215), ((86430492, 86432131, 0), 219), ((86432131, 86431158, 0), 221), ((86431158, 86413439, 0), 254), ((86413439, 86375113, 0), 265), ('GOAL', 86375113, 265)]
732	[((86442359, 86518713, 0), 0), ((86518713, 86586468, 0), 1), ((86586468, 86532495, 0), 8), ((86532495, 86445442, 0), 16), ((86445442, 86441505, 0), 22), ((86441505, 86544165, 0), 28), ((86544165, 86455413, 0), 39), ((86455413, 86551647, 0), 43), ((86551647, 86596033, 0), 47), ((86596033, 86519861, 0), 56), ((86519861, 86486530, 0), 67), ((86486530, 86519892, 0), 88), ((86519892, 86519898, 0), 95), ((86519898, 86508220, 0), 105), ((86508220, 4687298814, 0), 112), ((4687298814, 86430364, 0), 132), ((86430364, 86430380, 0), 137), ((86430380, 86414245, 0), 158), ((86414245, 86430386, 0), 167), ((86430386, 86430395, 0), 172), ((86430395, 86376907, 0), 179), ((86376907, 86430418, 0), 183), ((86430418, 86376920, 0), 189), ((86376920, 86430424, 0), 190), ((86430424, 86554346, 0), 195), ((86554346, 86594931, 0), 210), ((86594931, 86538570, 0), 228), ((86538570, 86379067, 0), 240), ((86379067, 86379042, 0), 257), ((86379042, 86432105, 0), 268), ((86432105, 86406781, 0), 309), ((86406781, 86430492, 0), 427), ((86430492, 86432131, 0), 431), ((86432131, 86431158, 0), 433), ((86431158, 86413439, 0), 466), ((86413439, 86375113, 0), 477), ('GOAL', 86375113, 477)]
733	[((86432105, 86406781, 0), 0), ((86406781, 86430492, 0), 9), ((86430492, 86432131, 0), 13), ((86432131, 86431158, 0), 16), ((86431158, 86413439, 0), 49), ((86413439, 86375113, 0), 59), ('GOAL', 86375113, 59)]
734	[((86575429, 86575426, 0), 0), ((86575426, 86575429, 0), 3), ((86575429, 86606471, 0), 10), ((86606471, 86515007, 0), 16), ((86515007, 86578462, 0), 25), ((86578462, 86534143, 0), 28), ((86534143, 86476447, 0), 37), ((86476447, 86466239, 0), 38), ((86466239, 86593323, 0), 43), ((86593323, 86421537, 0), 44), ((86421537, 86492287, 0), 48), ((86492287, 86471937, 0), 52), ((86471937, 86595713, 0), 57), ((86595713, 86593845, 0), 62), ((86593845, 86495630, 0), 63), ((86495630, 86606520, 0), 67), ((86606520, 86585553, 0), 73), ((86585553, 86435629, 0), 76), ((86435629, 86416075, 0), 84), ((86416075, 86479779, 0), 95), ((86479779, 86430226, 0), 98), ((86430226, 86430211, 0), 112), ((86430211, 86430197, 0), 156), ((86430197, 86430193, 0), 185), ((86430193, 86407506, 0), 196), ((86407506, 86387445, 0), 199), ((86387445, 5375953884, 0), 200), ((5375953884, 86430159, 0), 209), ((86430159, 1559299643, 0), 228), ((1559299643, 86430101, 0), 230), ((86430101, 5375953895, 0), 261), ((5375953895, 86430097, 0), 265), ((86430097, 86430089, 0), 270), ((86430089, 5375953903, 0), 282), ((5375953903, 86430069, 0), 292), ((86430069, 86430030, 0), 299), ('GOAL', 86430030, 299)]
735	[((86483875, 86480054, 0), 0), ((86480054, 86551588, 0), 1), ((86551588, 86466138, 0), 4), ((86466138, 86458510, 0), 10), ((86458510, 86458968, 0), 13), ((86458968, 86551573, 0), 18), ((86551573, 86462041, 0), 26), ((86462041, 86476775, 0), 28), ((86476775, 86439311, 0), 36), ((86439311, 4289645014, 0), 41), ('GOAL', 4289645014, 41)]
736	[((86541651, 86541655, 0), 0), ((86541655, 86541651, 0), 4), ((86541651, 86606520, 0), 8), ((86606520, 86585553, 0), 13), ((86585553, 86435629, 0), 15), ((86435629, 86416075, 0), 24), ((86416075, 86479779, 0), 35), ((86479779, 86430226, 0), 38), ((86430226, 86430211, 0), 52), ((86430211, 86430197, 0), 78), ((86430197, 86430193, 0), 98), ((86430193, 86407506, 0), 109), ((86407506, 86387445, 0), 112), ((86387445, 5375953884, 0), 114), ((5375953884, 86430159, 0), 122), ((86430159, 1559299643, 0), 141), ((1559299643, 86430101, 0), 143), ((86430101, 5375953895, 0), 175), ((5375953895, 86430097, 0), 179), ((86430097, 86430089, 0), 183), ((86430089, 5375953903, 0), 195), ((5375953903, 86430069, 0), 206), ((86430069, 86430030, 0), 213), ('GOAL', 86430030, 213)]
737	[((86532299, 86532327, 0), 0), ((86532327, 86532376, 0), 11), ((86532376, 86520232, 0), 31), ((86520232, 86571369, 0), 55), ((86571369, 86519122, 0), 61), ((86519122, 86551400, 0), 68), ((86551400, 86471061, 0), 73), ((86471061, 86471091, 0), 86), ((86471091, 86500303, 0), 106), ((86500303, 86398387, 0), 115), ((86398387, 86421566, 0), 122), ((86421566, 86500246, 0), 172), ('GOAL', 86500246, 172)]
738	[((86470708, 86484944, 0), 0), ((86484944, 86454120, 0), 16), ((86454120, 86454131, 0), 24), ((86454131, 86470693, 0), 49), ((86470693, 86445395, 0), 55), ((86445395, 86595935, 0), 61), ((86595935, 86568639, 0), 65), ((86568639, 86595929, 0), 68), ((86595929, 86426479, 0), 71), ((86426479, 86426487, 0), 73), ((86426487, 86426493, 0), 97), ((86426493, 86426495, 0), 110), ((86426495, 86431937, 0), 112), ((86431937, 86431956, 0), 132), ((86431956, 86431970, 0), 157), ((86431970, 86431978, 0), 181), ((86431978, 86431980, 0), 196), ((86431980, 86431990, 0), 198), ((86431990, 86431997, 0), 210), ((86431997, 5406929331, 0), 220), ((5406929331, 86432015, 0), 229), ((86432015, 86432019, 0), 235), ((86432019, 86432023, 0), 236), ((86432023, 86432036, 0), 240), ((86432036, 86432045, 0), 248), ((86432045, 86432074, 0), 258), ((86432074, 86432084, 0), 287), ((86432084, 86432101, 0), 298), ((86432101, 86432105, 0), 311), ((86432105, 86406781, 0), 323), ((86406781, 86430492, 0), 448), ((86430492, 86432131, 0), 452), ((86432131, 86431158, 0), 455), ((86431158, 86413439, 0), 488), ((86413439, 86375113, 0), 498), ('GOAL', 86375113, 498)]
739	[((86403732, 86403730, 0), 0), ((86403730, 86470726, 0), 4), ((86470726, 86470733, 0), 36), ((86470733, 86508424, 0), 43), ((86508424, 86508420, 0), 46), ((86508420, 86484420, 0), 51), ((86484420, 86508407, 0), 68), ((86508407, 86426504, 0), 73), ((86426504, 86426497, 0), 76), ((86426497, 86426495, 0), 84), ((86426495, 86431937, 0), 86), ((86431937, 86431956, 0), 107), ((86431956, 86431970, 0), 131), ((86431970, 86431978, 0), 151), ((86431978, 86431980, 0), 166), ((86431980, 86431990, 0), 169), ((86431990, 86431997, 0), 180), ((86431997, 5406929331, 0), 190), ((5406929331, 86432015, 0), 199), ((86432015, 86432019, 0), 205), ((86432019, 86432023, 0), 206), ((86432023, 86432036, 0), 210), ((86432036, 86432045, 0), 218), ((86432045, 86432074, 0), 228), ((86432074, 86432084, 0), 257), ((86432084, 86432101, 0), 269), ((86432101, 86432105, 0), 281), ((86432105, 86406781, 0), 290), ((86406781, 86430492, 0), 398), ((86430492, 86432131, 0), 402), ((86432131, 86431158, 0), 405), ((86431158, 86413439, 0), 438), ((86413439, 86375113, 0), 448), ('GOAL', 86375113, 448)]
740	[((5915201542, 5915201545, 0), 0), ((5915201545, 5915201542, 0), 9), ((5915201542, 86456464, 0), 34), ((86456464, 86418837, 0), 49), ((86418837, 86575154, 0), 59), ((86575154, 86498303, 0), 64), ((86498303, 5600735599, 0), 71), ((5600735599, 86575168, 0), 72), ((86575168, 86508306, 0), 95), ((86508306, 86466788, 0), 104), ((86466788, 86431956, 0), 112), ((86431956, 86431970, 0), 124), ((86431970, 86431978, 0), 145), ((86431978, 86431980, 0), 160), ((86431980, 86431990, 0), 163), ((86431990, 86431997, 0), 175), ((86431997, 5406929331, 0), 184), ((5406929331, 86432015, 0), 193), ((86432015, 86432019, 0), 199), ((86432019, 86432023, 0), 200), ((86432023, 86432036, 0), 205), ((86432036, 86432045, 0), 212), ((86432045, 86432074, 0), 222), ((86432074, 86432084, 0), 251), ((86432084, 86432101, 0), 263), ((86432101, 86432105, 0), 275), ((86432105, 86406781, 0), 283), ((86406781, 86430492, 0), 389), ((86430492, 86432131, 0), 393), ((86432131, 86431158, 0), 395), ((86431158, 86413439, 0), 428), ((86413439, 86375113, 0), 439), ('GOAL', 86375113, 439)]
741	[((86480908, 86480908, 0), 0), ((86480908, 86480904, 0), 1), ((86480904, 86480894, 0), 4), ((86480894, 86480656, 0), 14), ((86480656, 86509582, 0), 27), ((86509582, 86511736, 0), 34), ((86511736, 86606038, 0), 45), ((86606038, 86616644, 0), 87), ((86616644, 86444231, 0), 92), ((86444231, 86444182, 0), 95), ((86444182, 86444139, 0), 128), ((86444139, 86471107, 0), 138), ((86471107, 86471091, 0), 149), ((86471091, 86500303, 0), 155), ((86500303, 86398387, 0), 162), ((86398387, 86421566, 0), 169), ((86421566, 86500246, 0), 219), ('GOAL', 86500246, 219)]
742	[((86604840, 86507937, 0), 0), ((86507937, 86507932, 0), 2), ((86507932, 86507928, 0), 6), ((86507928, 86507922, 0), 8), ((86507922, 86484910, 0), 11), ((86484910, 86484911, 0), 33), ((86484911, 86543634, 0), 34), ((86543634, 86445395, 0), 52), ((86445395, 86595935, 0), 66), ((86595935, 86568639, 0), 70), ((86568639, 86595929, 0), 72), ((86595929, 86426479, 0), 76), ((86426479, 86426487, 0), 78), ((86426487, 86426493, 0), 102), ((86426493, 86426495, 0), 115), ((86426495, 86431937, 0), 117), ((86431937, 86431956, 0), 138), ((86431956, 86431970, 0), 163), ((86431970, 86431978, 0), 185), ((86431978, 86431980, 0), 201), ((86431980, 86431990, 0), 203), ((86431990, 86431997, 0), 215), ((86431997, 5406929331, 0), 225), ((5406929331, 86432015, 0), 233), ((86432015, 86432019, 0), 239), ((86432019, 86432023, 0), 240), ((86432023, 86432036, 0), 245), ((86432036, 86432045, 0), 253), ((86432045, 86432074, 0), 263), ((86432074, 86432084, 0), 292), ((86432084, 86432101, 0), 303), ((86432101, 86432105, 0), 315), ((86432105, 86406781, 0), 329), ((86406781, 86430492, 0), 456), ((86430492, 86432131, 0), 460), ((86432131, 86431158, 0), 462), ((86431158, 86413439, 0), 495), ((86413439, 86375113, 0), 506), ('GOAL', 86375113, 506)]
743	[((86440707, 86440709, 0), 0), ((86440709, 86440707, 0), 8), ((86440707, 86440705, 0), 16), ((86440705, 86542880, 0), 21), ((86542880, 86534890, 0), 24), ((86534890, 86543942, 0), 25), ((86543942, 86426612, 0), 28), ((86426612, 86483875, 0), 30), ((86483875, 86480054, 0), 31), ((86480054, 86551588, 0), 32), ((86551588, 86466138, 0), 36), ((86466138, 86458510, 0), 41), ((86458510, 86458968, 0), 44), ((86458968, 86551573, 0), 48), ((86551573, 86462041, 0), 56), ((86462041, 86476775, 0), 58), ((86476775, 86439311, 0), 65), ((86439311, 4289645014, 0), 70), ('GOAL', 4289645014, 70)]
744	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
745	[((86416948, 86502817, 0), 0), ((86502817, 86416948, 0), 14), ((86416948, 3604344025, 0), 33), ((3604344025, 86431672, 0), 43), ((86431672, 86431629, 0), 46), ((86431629, 86431620, 0), 65), ((86431620, 86431619, 0), 71), ((86431619, 86431607, 0), 73), ((86431607, 86382046, 0), 80), ((86382046, 5393400967, 0), 86), ((5393400967, 5393400955, 0), 108), ((5393400955, 86431098, 0), 121), ((86431098, 86416934, 0), 124), ('GOAL', 86416934, 124)]
746	[((86431770, 86520605, 0), 0), ((86520605, 86499646, 0), 2), ((86499646, 86509471, 0), 6), ((86509471, 86520613, 0), 10), ((86520613, 5375954124, 0), 15), ((5375954124, 86431726, 0), 43), ((86431726, 86431730, 0), 54), ((86431730, 86431719, 0), 55), ((86431719, 86431708, 0), 67), ((86431708, 86416948, 0), 72), ((86416948, 3604344025, 0), 99), ((3604344025, 86431672, 0), 109), ((86431672, 86431629, 0), 112), ((86431629, 86431620, 0), 131), ((86431620, 86431619, 0), 137), ((86431619, 86431607, 0), 139), ((86431607, 86382046, 0), 146), ((86382046, 5393400967, 0), 151), ((5393400967, 5393400955, 0), 174), ((5393400955, 86431098, 0), 187), ((86431098, 86416934, 0), 190), ('GOAL', 86416934, 190)]
747	[((86473219, 86473219, 0), 0), ((86473219, 86431620, 0), 39), ((86431620, 86431619, 0), 45), ((86431619, 86431607, 0), 47), ((86431607, 86382046, 0), 54), ((86382046, 5393400967, 0), 60), ((5393400967, 5393400955, 0), 82), ((5393400955, 86431098, 0), 95), ((86431098, 86416934, 0), 98), ('GOAL', 86416934, 98)]
748	[((86392404, 86454915, 1), 0), ((86454915, 86503844, 0), 3), ((86503844, 86514200, 0), 7), ((86514200, 86520223, 0), 9), ((86520223, 86430339, 0), 16), ((86430339, 86430341, 0), 24), ((86430341, 4687298804, 0), 25), ((4687298804, 4687298817, 0), 44), ((4687298817, 4687298801, 0), 51), ((4687298801, 86430364, 0), 56), ((86430364, 86430380, 0), 61), ((86430380, 86414245, 0), 81), ((86414245, 86430386, 0), 91), ((86430386, 86430395, 0), 95), ((86430395, 86376907, 0), 103), ((86376907, 86430418, 0), 106), ((86430418, 86376920, 0), 112), ((86376920, 86430424, 0), 114), ((86430424, 86554346, 0), 118), ((86554346, 86594931, 0), 134), ((86594931, 86538570, 0), 149), ((86538570, 86379067, 0), 155), ((86379067, 86379042, 0), 164), ((86379042, 86432105, 0), 169), ((86432105, 86406781, 0), 175), ((86406781, 86430492, 0), 228), ((86430492, 86432131, 0), 232), ((86432131, 86431158, 0), 234), ((86431158, 86413439, 0), 267), ((86413439, 86375113, 0), 278), ('GOAL', 86375113, 278)]
