757	[((86575471, 86410838, 0), 0), ((86410838, 86475696, 0), 1), ((86475696, 86500449, 0), 16), ((86500449, 86466048, 0), 30), ((86466048, 86420503, 0), 39), ((86420503, 86500462, 0), 43), ((86500462, 86500464, 0), 46), ((86500464, 86500465, 0), 48), ((86500465, 86441770, 0), 50), ((86441770, 86456447, 0), 55), ((86456447, 86428039, 0), 62), ((86428039, 86500504, 0), 74), ((86500504, 86500507, 0), 85), ((86500507, 86475909, 0), 87), ((86475909, 86500519, 0), 100), ((86500519, 86478801, 0), 102), ((86478801, 86500520, 0), 103), ((86500520, 86500526, 0), 108), ((86500526, 86470948, 0), 113), ((86470948, 86500542, 0), 124), ((86500542, 86500549, 0), 134), ((86500549, 86500560, 0), 139), ((86500560, 86500568, 0), 165), ((86500568, 86435311, 0), 175), ((86435311, 86500578, 0), 177), ((86500578, 86473650, 0), 194), ((86473650, 86500587, 0), 199), ((86500587, 86422929, 0), 204), ((86422929, 86445402, 0), 212), ((86445402, 86439002, 0), 217), ((86439002, 86430452, 0), 220), ((86430452, 86430447, 0), 239), ((86430447, 86594929, 0), 241), ((86594929, 86594931, 0), 247), ((86594931, 86538570, 0), 249), ((86538570, 86379067, 0), 260), ((86379067, 86379042, 0), 277), ((86379042, 86432105, 0), 281), ((86432105, 86406781, 0), 286), ((86406781, 86430492, 0), 389), ((86430492, 86432131, 0), 393), ((86432131, 86431158, 0), 395), ((86431158, 86413439, 0), 428), ((86413439, 86375113, 0), 436), ('GOAL', 86375113, 436)]
758	[((86535031, 86525984, 0), 0), ((86525984, 86525978, 0), 1), ((86525978, 86519138, 0), 8), ((86519138, 86500560, 0), 11), ((86500560, 86500568, 0), 21), ((86500568, 86435311, 0), 32), ((86435311, 86500578, 0), 34), ((86500578, 86473650, 0), 50), ((86473650, 86500587, 0), 55), ((86500587, 86422929, 0), 60), ((86422929, 86445402, 0), 69), ((86445402, 86439002, 0), 73), ((86439002, 86430452, 0), 76), ((86430452, 86430447, 0), 95), ((86430447, 86594929, 0), 98), ((86594929, 86594931, 0), 104), ((86594931, 86538570, 0), 106), ((86538570, 86379067, 0), 114), ((86379067, 86379042, 0), 123), ((86379042, 86432105, 0), 128), ((86432105, 86406781, 0), 132), ((86406781, 86430492, 0), 170), ((86430492, 86432131, 0), 174), ((86432131, 86431158, 0), 176), ((86431158, 86413439, 0), 209), ((86413439, 86375113, 0), 217), ('GOAL', 86375113, 217)]
759	[((5381277819, 86426471, 0), 0), ((86426471, 86426477, 0), 5), ((86426477, 86426479, 0), 16), ((86426479, 86426487, 0), 27), ((86426487, 86426493, 0), 37), ((86426493, 86426495, 0), 65), ((86426495, 86431937, 0), 67), ((86431937, 86431956, 0), 109), ((86431956, 86431970, 0), 136), ((86431970, 86431978, 0), 164), ((86431978, 86431980, 0), 180), ((86431980, 86431990, 0), 182), ((86431990, 86431997, 0), 194), ((86431997, 5406929331, 0), 204), ((5406929331, 86432015, 0), 212), ((86432015, 86432019, 0), 218), ((86432019, 86432023, 0), 219), ((86432023, 86432036, 0), 224), ((86432036, 86432045, 0), 232), ((86432045, 86432074, 0), 241), ((86432074, 86432084, 0), 271), ((86432084, 86432101, 0), 282), ((86432101, 86432105, 0), 305), ((86432105, 86406781, 0), 332), ((86406781, 86430492, 0), 462), ((86430492, 86432131, 0), 465), ((86432131, 86431158, 0), 468), ((86431158, 86413439, 0), 501), ((86413439, 86375113, 0), 509), ('GOAL', 86375113, 509)]
760	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
761	[((86553976, 86518737, 0), 0), ((86518737, 86438514, 0), 6), ((86438514, 86439984, 0), 7), ((86439984, 86518749, 0), 21), ((86518749, 86518673, 0), 23), ((86518673, 86518765, 0), 31), ((86518765, 86492337, 0), 34), ((86492337, 86593845, 0), 43), ((86593845, 86495630, 0), 52), ((86495630, 86606520, 0), 54), ((86606520, 86585553, 0), 58), ((86585553, 86435629, 0), 62), ((86435629, 86416075, 0), 66), ((86416075, 86479779, 0), 71), ((86479779, 86430226, 0), 73), ((86430226, 86430211, 0), 81), ((86430211, 86430197, 0), 109), ((86430197, 86430193, 0), 134), ((86430193, 86407506, 0), 145), ((86407506, 86387445, 0), 148), ((86387445, 5375953884, 0), 150), ((5375953884, 86430159, 0), 158), ((86430159, 1559299643, 0), 177), ((1559299643, 86430101, 0), 179), ((86430101, 5375953895, 0), 211), ((5375953895, 86430097, 0), 215), ((86430097, 86430089, 0), 219), ((86430089, 5375953903, 0), 232), ((5375953903, 86430069, 0), 242), ((86430069, 86430030, 0), 249), ('GOAL', 86430030, 249)]
762	[((86599225, 86479470, 0), 0), ((86479470, 86479441, 0), 5), ((86479441, 86431980, 0), 12), ((86431980, 86431990, 0), 18), ((86431990, 86431997, 0), 30), ((86431997, 5406929331, 0), 40), ((5406929331, 86432015, 0), 49), ((86432015, 86432019, 0), 54), ((86432019, 86432023, 0), 56), ((86432023, 86432036, 0), 61), ((86432036, 86432045, 0), 69), ((86432045, 86432074, 0), 78), ((86432074, 86432084, 0), 107), ((86432084, 86432101, 0), 119), ((86432101, 86432105, 0), 131), ((86432105, 86406781, 0), 133), ((86406781, 86430492, 0), 173), ((86430492, 86432131, 0), 177), ((86432131, 86431158, 0), 179), ((86431158, 86413439, 0), 212), ((86413439, 86375113, 0), 220), ('GOAL', 86375113, 220)]
763	[((86518725, 86518713, 0), 0), ((86518713, 86586468, 0), 6), ((86586468, 86532495, 0), 22), ((86532495, 86445442, 0), 26), ((86445442, 86441505, 0), 44), ((86441505, 86544165, 0), 51), ((86544165, 86455413, 0), 68), ((86455413, 86551647, 0), 71), ((86551647, 86596033, 0), 75), ((86596033, 86519861, 0), 81), ((86519861, 86486530, 0), 87), ((86486530, 86519892, 0), 102), ((86519892, 86519898, 0), 105), ((86519898, 86508220, 0), 109), ((86508220, 4687298814, 0), 130), ((4687298814, 86430364, 0), 151), ((86430364, 86430380, 0), 156), ((86430380, 86414245, 0), 177), ((86414245, 86430386, 0), 186), ((86430386, 86430395, 0), 191), ((86430395, 86376907, 0), 198), ((86376907, 86430418, 0), 202), ((86430418, 86376920, 0), 208), ((86376920, 86430424, 0), 209), ((86430424, 86554346, 0), 213), ((86554346, 86594931, 0), 219), ((86594931, 86538570, 0), 241), ((86538570, 86379067, 0), 251), ((86379067, 86379042, 0), 266), ((86379042, 86432105, 0), 270), ((86432105, 86406781, 0), 275), ((86406781, 86430492, 0), 373), ((86430492, 86432131, 0), 377), ((86432131, 86431158, 0), 380), ((86431158, 86413439, 0), 413), ((86413439, 86375113, 0), 421), ('GOAL', 86375113, 421)]
764	[((86421834, 86421859, 0), 0), ((86421859, 86421834, 0), 9), ((86421834, 86510330, 0), 17), ((86510330, 86507922, 0), 26), ((86507922, 86484910, 0), 32), ((86484910, 86484911, 0), 67), ((86484911, 86543634, 0), 69), ((86543634, 86445395, 0), 94), ((86445395, 86595935, 0), 108), ((86595935, 86568639, 0), 113), ((86568639, 86595929, 0), 115), ((86595929, 86426479, 0), 119), ((86426479, 86426487, 0), 122), ((86426487, 86426493, 0), 131), ((86426493, 86426495, 0), 156), ((86426495, 86431937, 0), 158), ((86431937, 86431956, 0), 188), ((86431956, 86431970, 0), 213), ((86431970, 86431978, 0), 227), ((86431978, 86431980, 0), 242), ((86431980, 86431990, 0), 245), ((86431990, 86431997, 0), 256), ((86431997, 5406929331, 0), 266), ((5406929331, 86432015, 0), 275), ((86432015, 86432019, 0), 281), ((86432019, 86432023, 0), 282), ((86432023, 86432036, 0), 286), ((86432036, 86432045, 0), 294), ((86432045, 86432074, 0), 304), ((86432074, 86432084, 0), 333), ((86432084, 86432101, 0), 344), ((86432101, 86432105, 0), 367), ((86432105, 86406781, 0), 387), ((86406781, 86430492, 0), 520), ((86430492, 86432131, 0), 524), ((86432131, 86431158, 0), 526), ((86431158, 86413439, 0), 559), ((86413439, 86375113, 0), 567), ('GOAL', 86375113, 567)]
765	[((86457878, 86457907, 0), 0), ((86457907, 86457852, 0), 21), ((86457852, 86474341, 0), 29), ((86474341, 86375459, 0), 42), ((86375459, 86518814, 0), 59), ((86518814, 86518812, 0), 62), ((86518812, 86430233, 0), 64), ((86430233, 86430228, 0), 96), ((86430228, 5736546757, 0), 109), ((5736546757, 5736546751, 0), 112), ((5736546751, 86430226, 0), 114), ((86430226, 86430211, 0), 129), ((86430211, 86430197, 0), 163), ((86430197, 86430193, 0), 185), ((86430193, 86407506, 0), 196), ((86407506, 86387445, 0), 199), ((86387445, 5375953884, 0), 200), ((5375953884, 86430159, 0), 209), ((86430159, 1559299643, 0), 228), ((1559299643, 86430101, 0), 230), ((86430101, 5375953895, 0), 261), ((5375953895, 86430097, 0), 265), ((86430097, 86430089, 0), 270), ((86430089, 5375953903, 0), 282), ((5375953903, 86430069, 0), 293), ((86430069, 86430030, 0), 299), ('GOAL', 86430030, 299)]
766	[((5600825113, 5600825114, 0), 0), ((5600825114, 5600825113, 0), 1), ((5600825113, 86403161, 0), 2), ((86403161, 86434932, 0), 3), ((86434932, 86434937, 0), 10), ((86434937, 86434942, 0), 19), ((86434942, 86434945, 0), 22), ((86434945, 86434949, 0), 23), ((86434949, 86414232, 0), 26), ((86414232, 86434950, 0), 28), ((86434950, 86434958, 0), 29), ((86434958, 86428266, 0), 44), ((86428266, 86432015, 0), 54), ((86432015, 86432019, 0), 58), ((86432019, 86432023, 0), 62), ((86432023, 86432036, 0), 67), ((86432036, 86432045, 0), 75), ((86432045, 86432074, 0), 84), ((86432074, 86432084, 0), 113), ((86432084, 86432101, 0), 125), ((86432101, 86432105, 0), 137), ((86432105, 86406781, 0), 142), ((86406781, 86430492, 0), 186), ((86430492, 86432131, 0), 190), ((86432131, 86431158, 0), 193), ((86431158, 86413439, 0), 225), ((86413439, 86375113, 0), 233), ('GOAL', 86375113, 233)]
767	[((86575614, 86438489, 0), 0), ((86438489, 86438506, 0), 12), ((86438506, 86457907, 0), 21), ((86457907, 86457852, 0), 25), ((86457852, 86474341, 0), 33), ((86474341, 86375459, 0), 46), ((86375459, 86518814, 0), 63), ((86518814, 86518812, 0), 67), ((86518812, 86430233, 0), 69), ((86430233, 86430228, 0), 101), ((86430228, 5736546757, 0), 115), ((5736546757, 5736546751, 0), 118), ((5736546751, 86430226, 0), 120), ((86430226, 86430211, 0), 135), ((86430211, 86430197, 0), 174), ((86430197, 86430193, 0), 200), ((86430193, 86407506, 0), 211), ((86407506, 86387445, 0), 214), ((86387445, 5375953884, 0), 215), ((5375953884, 86430159, 0), 224), ((86430159, 1559299643, 0), 243), ((1559299643, 86430101, 0), 245), ((86430101, 5375953895, 0), 276), ((5375953895, 86430097, 0), 280), ((86430097, 86430089, 0), 285), ((86430089, 5375953903, 0), 297), ((5375953903, 86430069, 0), 308), ((86430069, 86430030, 0), 314), ('GOAL', 86430030, 314)]
768	[((86439077, 86439116, 0), 0), ((86439116, 86509429, 0), 11), ((86509429, 86454228, 0), 14), ((86454228, 86509417, 0), 28), ((86509417, 86502996, 0), 49), ((86502996, 86442257, 0), 53), ((86442257, 86465410, 0), 58), ((86465410, 86430211, 0), 64), ((86430211, 86430197, 0), 87), ((86430197, 86430193, 0), 111), ((86430193, 86407506, 0), 122), ((86407506, 86387445, 0), 125), ((86387445, 5375953884, 0), 127), ((5375953884, 86430159, 0), 135), ((86430159, 1559299643, 0), 154), ((1559299643, 86430101, 0), 156), ((86430101, 5375953895, 0), 188), ((5375953895, 86430097, 0), 192), ((86430097, 86430089, 0), 196), ((86430089, 5375953903, 0), 209), ((5375953903, 86430069, 0), 219), ((86430069, 86430030, 0), 226), ('GOAL', 86430030, 226)]
769	[((86518846, 86538310, 0), 0), ((86538310, 86518846, 0), 7), ((86518846, 86375459, 0), 12), ((86375459, 86518814, 0), 36), ((86518814, 86518812, 0), 39), ((86518812, 86430233, 0), 41), ((86430233, 86430228, 0), 73), ((86430228, 5736546757, 0), 85), ((5736546757, 5736546751, 0), 87), ((5736546751, 86430226, 0), 89), ((86430226, 86430211, 0), 99), ((86430211, 86430197, 0), 125), ((86430197, 86430193, 0), 145), ((86430193, 86407506, 0), 157), ((86407506, 86387445, 0), 159), ((86387445, 5375953884, 0), 161), ((5375953884, 86430159, 0), 170), ((86430159, 1559299643, 0), 189), ((1559299643, 86430101, 0), 190), ((86430101, 5375953895, 0), 222), ((5375953895, 86430097, 0), 226), ((86430097, 86430089, 0), 230), ((86430089, 5375953903, 0), 243), ((5375953903, 86430069, 0), 253), ((86430069, 86430030, 0), 260), ('GOAL', 86430030, 260)]
770	[((86418428, 86418430, 0), 0), ((86418430, 86459784, 0), 2), ((86459784, 86459785, 0), 17), ((86459785, 86459788, 0), 19), ((86459788, 86459800, 0), 21), ((86459800, 86435127, 0), 28), ((86435127, 86459812, 0), 30), ((86459812, 86427724, 0), 31), ((86427724, 86426010, 0), 34), ((86426010, 86459822, 0), 37), ((86459822, 86373049, 0), 49), ((86373049, 86544186, 0), 75), ((86544186, 86455419, 0), 77), ((86455419, 86551647, 0), 85), ((86551647, 86596033, 0), 104), ((86596033, 86519861, 0), 110), ((86519861, 86486530, 0), 117), ((86486530, 86519892, 0), 132), ((86519892, 86519898, 0), 135), ((86519898, 86508220, 0), 138), ((86508220, 4687298814, 0), 159), ((4687298814, 86430364, 0), 180), ((86430364, 86430380, 0), 185), ((86430380, 86414245, 0), 206), ((86414245, 86430386, 0), 215), ((86430386, 86430395, 0), 220), ((86430395, 86376907, 0), 227), ((86376907, 86430418, 0), 230), ((86430418, 86376920, 0), 237), ((86376920, 86430424, 0), 238), ((86430424, 86554346, 0), 242), ((86554346, 86594931, 0), 248), ((86594931, 86538570, 0), 269), ((86538570, 86379067, 0), 279), ((86379067, 86379042, 0), 298), ((86379042, 86432105, 0), 303), ((86432105, 86406781, 0), 307), ((86406781, 86430492, 0), 422), ((86430492, 86432131, 0), 426), ((86432131, 86431158, 0), 428), ((86431158, 86413439, 0), 461), ((86413439, 86375113, 0), 469), ('GOAL', 86375113, 469)]
771	[((86435619, 86435623, 0), 0), ((86435623, 86422847, 0), 1), ((86422847, 86435629, 0), 3), ((86435629, 86416075, 0), 6), ((86416075, 86479779, 0), 12), ((86479779, 86430226, 0), 14), ((86430226, 86430211, 0), 21), ((86430211, 86430197, 0), 47), ((86430197, 86430193, 0), 68), ((86430193, 86407506, 0), 79), ((86407506, 86387445, 0), 82), ((86387445, 5375953884, 0), 84), ((5375953884, 86430159, 0), 92), ((86430159, 1559299643, 0), 111), ((1559299643, 86430101, 0), 113), ((86430101, 5375953895, 0), 144), ((5375953895, 86430097, 0), 148), ((86430097, 86430089, 0), 153), ((86430089, 5375953903, 0), 165), ((5375953903, 86430069, 0), 176), ((86430069, 86430030, 0), 182), ('GOAL', 86430030, 182)]
772	[((86372728, 86478774, 0), 0), ((86478774, 86430395, 0), 12), ((86430395, 86376907, 0), 21), ((86376907, 86430418, 0), 25), ((86430418, 86376920, 0), 31), ((86376920, 86430424, 0), 32), ((86430424, 86554346, 0), 37), ((86554346, 86594931, 0), 43), ((86594931, 86538570, 0), 64), ((86538570, 86379067, 0), 72), ((86379067, 86379042, 0), 81), ((86379042, 86432105, 0), 86), ((86432105, 86406781, 0), 88), ((86406781, 86430492, 0), 124), ((86430492, 86432131, 0), 128), ((86432131, 86431158, 0), 130), ((86431158, 86413439, 0), 163), ((86413439, 86375113, 0), 171), ('GOAL', 86375113, 171)]
773	[((86442266, 86435104, 0), 0), ((86435104, 86442266, 0), 5), ((86442266, 86442268, 0), 10), ((86442268, 86442270, 0), 13), ((86442270, 86560851, 0), 17), ((86560851, 86560895, 0), 41), ((86560895, 86630356, 0), 50), ((86630356, 86542114, 0), 53), ((86542114, 86456928, 0), 61), ((86456928, 86441722, 0), 69), ((86441722, 86441739, 0), 73), ((86441739, 86441749, 0), 84), ((86441749, 86456921, 0), 90), ((86456921, 86420803, 0), 92), ((86420803, 86518909, 0), 98), ((86518909, 86417963, 0), 108), ((86417963, 5382279682, 0), 114), ((5382279682, 86518871, 0), 118), ((86518871, 86422213, 0), 127), ((86422213, 86431781, 0), 142), ((86431781, 86431780, 0), 149), ((86431780, 86431774, 0), 156), ((86431774, 86520605, 0), 162), ((86520605, 86499646, 0), 164), ((86499646, 86509471, 0), 168), ((86509471, 86520613, 0), 171), ((86520613, 5375954124, 0), 175), ((5375954124, 86431726, 0), 183), ((86431726, 86431730, 0), 194), ((86431730, 86431719, 0), 195), ((86431719, 86431708, 0), 207), ((86431708, 86416948, 0), 212), ((86416948, 3604344025, 0), 238), ((3604344025, 86431672, 0), 249), ((86431672, 86431629, 0), 252), ((86431629, 86431620, 0), 270), ((86431620, 86431619, 0), 277), ((86431619, 86431607, 0), 278), ((86431607, 86382046, 0), 285), ((86382046, 5393400967, 0), 291), ((5393400967, 5393400955, 0), 314), ((5393400955, 86431098, 0), 330), ((86431098, 86416934, 0), 334), ('GOAL', 86416934, 334)]
774	[((5578516766, 86568639, 0), 0), ((86568639, 86595929, 0), 29), ((86595929, 86426479, 0), 33), ((86426479, 86426487, 0), 36), ((86426487, 86426493, 0), 45), ((86426493, 86426495, 0), 71), ((86426495, 86431937, 0), 73), ((86431937, 86431956, 0), 117), ((86431956, 86431970, 0), 144), ((86431970, 86431978, 0), 172), ((86431978, 86431980, 0), 188), ((86431980, 86431990, 0), 190), ((86431990, 86431997, 0), 202), ((86431997, 5406929331, 0), 212), ((5406929331, 86432015, 0), 221), ((86432015, 86432019, 0), 226), ((86432019, 86432023, 0), 227), ((86432023, 86432036, 0), 232), ((86432036, 86432045, 0), 240), ((86432045, 86432074, 0), 250), ((86432074, 86432084, 0), 279), ((86432084, 86432101, 0), 290), ((86432101, 86432105, 0), 317), ((86432105, 86406781, 0), 341), ((86406781, 86430492, 0), 472), ((86430492, 86432131, 0), 476), ((86432131, 86431158, 0), 479), ((86431158, 86413439, 0), 511), ((86413439, 86375113, 0), 519), ('GOAL', 86375113, 519)]
775	[((86539345, 86606421, 0), 0), ((86606421, 86539345, 0), 1), ((86539345, 86575429, 0), 9), ((86575429, 86606471, 0), 15), ((86606471, 86515007, 0), 24), ((86515007, 86578462, 0), 31), ((86578462, 86534143, 0), 36), ((86534143, 86476447, 0), 42), ((86476447, 86466239, 0), 45), ((86466239, 86593323, 0), 48), ((86593323, 86421537, 0), 49), ((86421537, 86492287, 0), 60), ((86492287, 86471937, 0), 65), ((86471937, 86595713, 0), 74), ((86595713, 86593845, 0), 79), ((86593845, 86495630, 0), 81), ((86495630, 86606520, 0), 84), ((86606520, 86585553, 0), 88), ((86585553, 86435629, 0), 94), ((86435629, 86416075, 0), 97), ((86416075, 86479779, 0), 103), ((86479779, 86430226, 0), 105), ((86430226, 86430211, 0), 113), ((86430211, 86430197, 0), 142), ((86430197, 86430193, 0), 163), ((86430193, 86407506, 0), 174), ((86407506, 86387445, 0), 177), ((86387445, 5375953884, 0), 179), ((5375953884, 86430159, 0), 187), ((86430159, 1559299643, 0), 206), ((1559299643, 86430101, 0), 208), ((86430101, 5375953895, 0), 239), ((5375953895, 86430097, 0), 243), ((86430097, 86430089, 0), 248), ((86430089, 5375953903, 0), 260), ((5375953903, 86430069, 0), 271), ((86430069, 86430030, 0), 277), ('GOAL', 86430030, 277)]
776	[((86502162, 5375953878, 0), 0), ((5375953878, 86502162, 0), 6), ((86502162, 86469337, 0), 14), ((86469337, 5375953879, 0), 23), ((5375953879, 86459163, 0), 26), ((86459163, 86422322, 0), 32), ((86422322, 86420988, 0), 33), ((86420988, 86422349, 0), 36), ((86422349, 86502140, 0), 46), ((86502140, 86502126, 0), 50), ((86502126, 86475395, 0), 76), ((86475395, 86502123, 0), 78), ((86502123, 86556583, 0), 80), ((86556583, 86454384, 0), 96), ('GOAL', 86454384, 96)]
777	[((86482621, 86586556, 0), 0), ((86586556, 86497046, 0), 1), ((86497046, 86509600, 0), 11), ((86509600, 86509605, 0), 27), ((86509605, 86509607, 0), 41), ((86509607, 86509625, 0), 47), ((86509625, 86569027, 0), 56), ((86569027, 86455619, 0), 68), ((86455619, 86454577, 0), 72), ((86454577, 86586142, 0), 109), ((86586142, 86498532, 0), 114), ((86498532, 86509357, 0), 120), ((86509357, 86506464, 0), 134), ((86506464, 86503644, 0), 141), ((86503644, 86441465, 0), 142), ((86441465, 86509371, 0), 146), ((86509371, 86509375, 0), 154), ((86509375, 86499341, 0), 156), ((86499341, 86430211, 0), 166), ((86430211, 86430197, 0), 172), ((86430197, 86430193, 0), 199), ((86430193, 86407506, 0), 210), ((86407506, 86387445, 0), 213), ((86387445, 5375953884, 0), 214), ((5375953884, 86430159, 0), 223), ((86430159, 1559299643, 0), 242), ((1559299643, 86430101, 0), 244), ((86430101, 5375953895, 0), 275), ((5375953895, 86430097, 0), 279), ((86430097, 86430089, 0), 284), ((86430089, 5375953903, 0), 296), ((5375953903, 86430069, 0), 306), ((86430069, 86430030, 0), 313), ('GOAL', 86430030, 313)]
778	[((86484953, 86508448, 0), 0), ((86508448, 86480307, 0), 16), ((86480307, 86470733, 0), 17), ((86470733, 86508424, 0), 24), ((86508424, 86508420, 0), 31), ((86508420, 86484420, 0), 35), ((86484420, 86508407, 0), 43), ((86508407, 86426504, 0), 47), ((86426504, 86426497, 0), 49), ((86426497, 86426495, 0), 60), ((86426495, 86431937, 0), 64), ((86431937, 86431956, 0), 105), ((86431956, 86431970, 0), 132), ((86431970, 86431978, 0), 160), ((86431978, 86431980, 0), 176), ((86431980, 86431990, 0), 178), ((86431990, 86431997, 0), 190), ((86431997, 5406929331, 0), 200), ((5406929331, 86432015, 0), 209), ((86432015, 86432019, 0), 215), ((86432019, 86432023, 0), 216), ((86432023, 86432036, 0), 220), ((86432036, 86432045, 0), 228), ((86432045, 86432074, 0), 238), ((86432074, 86432084, 0), 267), ((86432084, 86432101, 0), 278), ((86432101, 86432105, 0), 300), ((86432105, 86406781, 0), 328), ((86406781, 86430492, 0), 456), ((86430492, 86432131, 0), 460), ((86432131, 86431158, 0), 462), ((86431158, 86413439, 0), 495), ((86413439, 86375113, 0), 503), ('GOAL', 86375113, 503)]
