700	[((86625911, 86475699, 0), 0), ((86475699, 86475698, 0), 11), ((86475698, 86475696, 0), 12), ((86475696, 86500449, 0), 14), ((86500449, 86466048, 0), 35), ((86466048, 86420503, 0), 44), ((86420503, 86500462, 0), 48), ((86500462, 86500464, 0), 51), ((86500464, 86500465, 0), 53), ((86500465, 86441770, 0), 55), ((86441770, 86456447, 0), 60), ((86456447, 86428039, 0), 67), ((86428039, 86500504, 0), 79), ((86500504, 86500507, 0), 90), ((86500507, 86475909, 0), 93), ((86475909, 86500519, 0), 105), ((86500519, 86478801, 0), 107), ((86478801, 86500520, 0), 108), ((86500520, 86500526, 0), 113), ((86500526, 86470948, 0), 118), ((86470948, 86500542, 0), 129), ((86500542, 86500549, 0), 139), ((86500549, 86500560, 0), 144), ((86500560, 86500568, 0), 170), ((86500568, 86435311, 0), 180), ((86435311, 86500578, 0), 183), ((86500578, 86473650, 0), 199), ((86473650, 86500587, 0), 204), ((86500587, 86422929, 0), 209), ((86422929, 86445402, 0), 217), ((86445402, 86439002, 0), 222), ((86439002, 86430452, 0), 225), ((86430452, 86430447, 0), 240), ((86430447, 86594929, 0), 242), ((86594929, 86594931, 0), 252), ((86594931, 86538570, 0), 258), ((86538570, 86379067, 0), 270), ((86379067, 86379042, 0), 285), ((86379042, 86432105, 0), 289), ((86432105, 86406781, 0), 298), ((86406781, 86430492, 0), 415), ((86430492, 86432131, 0), 419), ((86432131, 86431158, 0), 422), ((86431158, 86413439, 0), 455), ((86413439, 86375113, 0), 464), ('GOAL', 86375113, 464)]
701	[((86438489, 86438506, 0), 0), ((86438506, 86457907, 0), 12), ((86457907, 86457852, 0), 18), ((86457852, 86474341, 0), 23), ((86474341, 86375459, 0), 36), ((86375459, 86518814, 0), 50), ((86518814, 86518812, 0), 52), ((86518812, 86430233, 0), 55), ((86430233, 86430228, 0), 87), ((86430228, 5736546757, 0), 98), ((5736546757, 5736546751, 0), 101), ((5736546751, 86430226, 0), 103), ((86430226, 86430211, 0), 113), ((86430211, 86430197, 0), 140), ((86430197, 86430193, 0), 163), ((86430193, 86407506, 0), 174), ((86407506, 86387445, 0), 177), ((86387445, 5375953884, 0), 178), ((5375953884, 86430159, 0), 187), ((86430159, 1559299643, 0), 206), ((1559299643, 86430101, 0), 208), ((86430101, 5375953895, 0), 239), ((5375953895, 86430097, 0), 243), ((86430097, 86430089, 0), 247), ((86430089, 5375953903, 0), 260), ((5375953903, 86430069, 0), 270), ((86430069, 86430030, 0), 277), ('GOAL', 86430030, 277)]
702	[((86426495, 86431937, 0), 0), ((86431937, 86431956, 0), 33), ((86431956, 86431970, 0), 58), ((86431970, 86431978, 0), 71), ((86431978, 86431980, 0), 87), ((86431980, 86431990, 0), 89), ((86431990, 86431997, 0), 101), ((86431997, 5406929331, 0), 111), ((5406929331, 86432015, 0), 120), ((86432015, 86432019, 0), 126), ((86432019, 86432023, 0), 127), ((86432023, 86432036, 0), 131), ((86432036, 86432045, 0), 139), ((86432045, 86432074, 0), 149), ((86432074, 86432084, 0), 178), ((86432084, 86432101, 0), 189), ((86432101, 86432105, 0), 202), ((86432105, 86406781, 0), 206), ((86406781, 86430492, 0), 274), ((86430492, 86432131, 0), 278), ((86432131, 86431158, 0), 280), ((86431158, 86413439, 0), 313), ((86413439, 86375113, 0), 322), ('GOAL', 86375113, 322)]
703	[((86518749, 86540224, 0), 0), ((86540224, 86518749, 0), 8), ((86518749, 86518673, 0), 12), ((86518673, 86518765, 0), 24), ((86518765, 86492337, 0), 27), ((86492337, 86593845, 0), 33), ((86593845, 86495630, 0), 53), ((86495630, 86606520, 0), 59), ((86606520, 86585553, 0), 65), ((86585553, 86435629, 0), 67), ((86435629, 86416075, 0), 71), ((86416075, 86479779, 0), 77), ((86479779, 86430226, 0), 79), ((86430226, 86430211, 0), 83), ((86430211, 86430197, 0), 109), ((86430197, 86430193, 0), 132), ((86430193, 86407506, 0), 143), ((86407506, 86387445, 0), 146), ((86387445, 5375953884, 0), 147), ((5375953884, 86430159, 0), 156), ((86430159, 1559299643, 0), 175), ((1559299643, 86430101, 0), 177), ((86430101, 5375953895, 0), 208), ((5375953895, 86430097, 0), 212), ((86430097, 86430089, 0), 217), ((86430089, 5375953903, 0), 229), ((5375953903, 86430069, 0), 239), ((86430069, 86430030, 0), 246), ('GOAL', 86430030, 246)]
704	[((86454802, 86454823, 0), 0), ((86454823, 86454802, 0), 8), ((86454802, 86454759, 0), 22), ((86454759, 86422188, 0), 42), ((86422188, 86454741, 0), 48), ((86454741, 86457223, 0), 55), ((86457223, 86382627, 0), 60), ((86382627, 86520732, 0), 79), ((86520732, 86520734, 0), 80), ((86520734, 86520746, 0), 81), ((86520746, 86506050, 0), 85), ((86506050, 86520753, 0), 89), ((86520753, 86520755, 0), 92), ((86520755, 86509080, 0), 93), ((86509080, 86451372, 0), 98), ((86451372, 86520767, 0), 107), ((86520767, 86477498, 0), 108), ((86477498, 86520770, 0), 112), ((86520770, 86520777, 0), 118), ('GOAL', 86520777, 118)]
705	[((86482623, 86482621, 0), 0), ((86482621, 86593101, 0), 1), ((86593101, 86509591, 0), 2), ((86509591, 86486778, 0), 11), ((86486778, 86509588, 0), 13), ((86509588, 86480894, 0), 17), ((86480894, 86480656, 0), 24), ((86480656, 86509582, 0), 36), ((86509582, 86511736, 0), 43), ((86511736, 86606038, 0), 57), ((86606038, 86616644, 0), 106), ((86616644, 86444231, 0), 112), ((86444231, 86444182, 0), 115), ((86444182, 86444139, 0), 201), ((86444139, 86471107, 0), 215), ((86471107, 86471091, 0), 223), ((86471091, 86500303, 0), 231), ((86500303, 86398387, 0), 240), ((86398387, 86421566, 0), 247), ((86421566, 86500246, 0), 284), ('GOAL', 86500246, 284)]
706	[((86376920, 86376922, 0), 0), ((86376922, 86376920, 0), 1), ((86376920, 86430424, 0), 2), ((86430424, 86554346, 0), 7), ((86554346, 86594931, 0), 17), ((86594931, 86538570, 0), 35), ((86538570, 86379067, 0), 40), ((86379067, 86379042, 0), 47), ((86379042, 86432105, 0), 50), ((86432105, 86406781, 0), 52), ((86406781, 86430492, 0), 87), ((86430492, 86432131, 0), 91), ((86432131, 86431158, 0), 93), ((86431158, 86413439, 0), 126), ((86413439, 86375113, 0), 135), ('GOAL', 86375113, 135)]
707	[((86445431, 86478770, 0), 0), ((86478770, 86445431, 0), 9), ((86445431, 86478774, 0), 16), ((86478774, 86430395, 0), 20), ((86430395, 86376907, 0), 32), ((86376907, 86430418, 0), 35), ((86430418, 86376920, 0), 42), ((86376920, 86430424, 0), 43), ((86430424, 86554346, 0), 47), ((86554346, 86594931, 0), 57), ((86594931, 86538570, 0), 75), ((86538570, 86379067, 0), 81), ((86379067, 86379042, 0), 88), ((86379042, 86432105, 0), 89), ((86432105, 86406781, 0), 91), ((86406781, 86430492, 0), 126), ((86430492, 86432131, 0), 130), ((86432131, 86431158, 0), 132), ((86431158, 86413439, 0), 165), ((86413439, 86375113, 0), 174), ('GOAL', 86375113, 174)]
708	[((86517040, 86517043, 0), 0), ((86517043, 86517040, 0), 4), ((86517040, 86430159, 0), 9), ((86430159, 1559299643, 0), 12), ((1559299643, 86430101, 0), 14), ((86430101, 5375953895, 0), 45), ((5375953895, 86430097, 0), 49), ((86430097, 86430089, 0), 54), ((86430089, 5375953903, 0), 66), ((5375953903, 86430069, 0), 76), ((86430069, 86430030, 0), 83), ('GOAL', 86430030, 83)]
709	[((86428305, 86480320, 0), 0), ((86480320, 86428305, 0), 12), ((86428305, 86480307, 0), 33), ((86480307, 86470733, 0), 37), ((86470733, 86508424, 0), 44), ((86508424, 86508420, 0), 47), ((86508420, 86484420, 0), 54), ((86484420, 86508407, 0), 58), ((86508407, 86426504, 0), 66), ((86426504, 86426497, 0), 69), ((86426497, 86426495, 0), 85), ((86426495, 86431937, 0), 87), ((86431937, 86431956, 0), 128), ((86431956, 86431970, 0), 153), ((86431970, 86431978, 0), 168), ((86431978, 86431980, 0), 183), ((86431980, 86431990, 0), 186), ((86431990, 86431997, 0), 198), ((86431997, 5406929331, 0), 207), ((5406929331, 86432015, 0), 216), ((86432015, 86432019, 0), 222), ((86432019, 86432023, 0), 223), ((86432023, 86432036, 0), 228), ((86432036, 86432045, 0), 236), ((86432045, 86432074, 0), 245), ((86432074, 86432084, 0), 274), ((86432084, 86432101, 0), 286), ((86432101, 86432105, 0), 309), ((86432105, 86406781, 0), 340), ((86406781, 86430492, 0), 483), ((86430492, 86432131, 0), 487), ((86432131, 86431158, 0), 490), ((86431158, 86413439, 0), 523), ((86413439, 86375113, 0), 532), ('GOAL', 86375113, 532)]
710	[((86597708, 86597706, 0), 0), ((86597706, 86571402, 0), 20), ((86571402, 86506906, 0), 26), ((86506906, 86422278, 0), 29), ((86422278, 86599201, 0), 32), ((86599201, 86480783, 0), 35), ((86480783, 86538784, 0), 38), ((86538784, 86503695, 0), 44), ((86503695, 86503684, 0), 56), ((86503684, 86455360, 0), 65), ((86455360, 86503674, 0), 66), ((86503674, 86503672, 0), 76), ((86503672, 86519861, 0), 77), ((86519861, 86486530, 0), 87), ((86486530, 86519892, 0), 104), ((86519892, 86519898, 0), 110), ((86519898, 86508220, 0), 126), ((86508220, 4687298814, 0), 151), ((4687298814, 86430364, 0), 173), ((86430364, 86430380, 0), 177), ((86430380, 86414245, 0), 198), ((86414245, 86430386, 0), 208), ((86430386, 86430395, 0), 212), ((86430395, 86376907, 0), 219), ((86376907, 86430418, 0), 223), ((86430418, 86376920, 0), 229), ((86376920, 86430424, 0), 230), ((86430424, 86554346, 0), 235), ((86554346, 86594931, 0), 245), ((86594931, 86538570, 0), 263), ((86538570, 86379067, 0), 276), ((86379067, 86379042, 0), 293), ((86379042, 86432105, 0), 296), ((86432105, 86406781, 0), 306), ((86406781, 86430492, 0), 429), ((86430492, 86432131, 0), 433), ((86432131, 86431158, 0), 435), ((86431158, 86413439, 0), 468), ((86413439, 86375113, 0), 477), ('GOAL', 86375113, 477)]
711	[((86440185, 86440203, 0), 0), ((86440203, 86440209, 0), 1), ('GOAL', 86440209, 1)]
712	[((86504685, 86494183, 0), 0), ((86494183, 86504685, 0), 2), ((86504685, 86484953, 0), 27), ((86484953, 86403730, 0), 32), ((86403730, 86470726, 0), 35), ((86470726, 86470733, 0), 50), ((86470733, 86508424, 0), 66), ((86508424, 86508420, 0), 69), ((86508420, 86484420, 0), 74), ((86484420, 86508407, 0), 78), ((86508407, 86426504, 0), 86), ((86426504, 86426497, 0), 89), ((86426497, 86426495, 0), 105), ((86426495, 86431937, 0), 107), ((86431937, 86431956, 0), 145), ((86431956, 86431970, 0), 170), ((86431970, 86431978, 0), 185), ((86431978, 86431980, 0), 200), ((86431980, 86431990, 0), 202), ((86431990, 86431997, 0), 214), ((86431997, 5406929331, 0), 224), ((5406929331, 86432015, 0), 233), ((86432015, 86432019, 0), 239), ((86432019, 86432023, 0), 240), ((86432023, 86432036, 0), 244), ((86432036, 86432045, 0), 252), ((86432045, 86432074, 0), 262), ((86432074, 86432084, 0), 291), ((86432084, 86432101, 0), 302), ((86432101, 86432105, 0), 333), ((86432105, 86406781, 0), 362), ((86406781, 86430492, 0), 513), ((86430492, 86432131, 0), 517), ((86432131, 86431158, 0), 519), ((86431158, 86413439, 0), 552), ((86413439, 86375113, 0), 561), ('GOAL', 86375113, 561)]
713	[((86553603, 86534235, 0), 0), ((86534235, 86553603, 0), 20), ((86553603, 86484686, 0), 70), ((86484686, 86484674, 0), 76), ((86484674, 86484660, 0), 86), ((86484660, 86417903, 0), 90), ((86417903, 86542114, 0), 102), ((86542114, 86456928, 0), 111), ((86456928, 86441722, 0), 122), ((86441722, 86441739, 0), 130), ((86441739, 86441749, 0), 159), ((86441749, 86456921, 0), 170), ((86456921, 86420803, 0), 173), ((86420803, 86518909, 0), 187), ((86518909, 86417963, 0), 195), ((86417963, 5382279682, 0), 200), ((5382279682, 86518871, 0), 202), ((86518871, 86422213, 0), 217), ((86422213, 86431781, 0), 232), ((86431781, 86431780, 0), 239), ((86431780, 86431774, 0), 246), ((86431774, 86520605, 0), 252), ((86520605, 86499646, 0), 255), ((86499646, 86509471, 0), 262), ((86509471, 86520613, 0), 271), ((86520613, 5375954124, 0), 277), ((5375954124, 86431726, 0), 302), ((86431726, 86431730, 0), 313), ((86431730, 86431719, 0), 314), ((86431719, 86431708, 0), 326), ((86431708, 86416948, 0), 331), ((86416948, 3604344025, 0), 358), ((3604344025, 86431672, 0), 368), ((86431672, 86431629, 0), 371), ((86431629, 86431620, 0), 390), ((86431620, 86431619, 0), 396), ((86431619, 86431607, 0), 398), ((86431607, 86382046, 0), 405), ((86382046, 5393400967, 0), 410), ((5393400967, 5393400955, 0), 433), ((5393400955, 86431098, 0), 443), ((86431098, 86416934, 0), 446), ('GOAL', 86416934, 446)]
714	[((86431780, 86431774, 0), 0), ((86431774, 86520605, 0), 3), ((86520605, 86499646, 0), 6), ((86499646, 86509471, 0), 15), ((86509471, 86520613, 0), 24), ((86520613, 5375954124, 0), 30), ((5375954124, 86431726, 0), 55), ((86431726, 86431730, 0), 66), ((86431730, 86431719, 0), 68), ((86431719, 86431708, 0), 81), ((86431708, 86416948, 0), 85), ((86416948, 3604344025, 0), 112), ((3604344025, 86431672, 0), 123), ((86431672, 86431629, 0), 125), ((86431629, 86431620, 0), 144), ((86431620, 86431619, 0), 150), ((86431619, 86431607, 0), 152), ((86431607, 86382046, 0), 159), ((86382046, 5393400967, 0), 165), ((5393400967, 5393400955, 0), 187), ((5393400955, 86431098, 0), 197), ((86431098, 86416934, 0), 201), ('GOAL', 86416934, 201)]
715	[((86500407, 86500413, 0), 0), ((86500413, 654969285, 0), 5), ((654969285, 86500423, 0), 14), ((86500423, 86500426, 0), 17), ((86500426, 86500433, 0), 22), ((86500433, 86462881, 0), 33), ((86462881, 86441304, 0), 39), ((86441304, 86500444, 0), 45), ((86500444, 86499631, 0), 55), ((86499631, 86500449, 0), 58), ((86500449, 86466048, 0), 61), ((86466048, 86420503, 0), 69), ((86420503, 86500462, 0), 73), ((86500462, 86500464, 0), 76), ((86500464, 86500465, 0), 79), ((86500465, 86441770, 0), 81), ((86441770, 86456447, 0), 85), ((86456447, 86428039, 0), 93), ((86428039, 86500504, 0), 105), ((86500504, 86500507, 0), 115), ((86500507, 86475909, 0), 118), ((86475909, 86500519, 0), 131), ((86500519, 86478801, 0), 132), ((86478801, 86500520, 0), 134), ((86500520, 86500526, 0), 138), ((86500526, 86470948, 0), 144), ((86470948, 86500542, 0), 154), ((86500542, 86500549, 0), 164), ((86500549, 86500560, 0), 170), ((86500560, 86500568, 0), 195), ((86500568, 86435311, 0), 206), ((86435311, 86500578, 0), 208), ((86500578, 86473650, 0), 224), ((86473650, 86500587, 0), 229), ((86500587, 86422929, 0), 234), ((86422929, 86445402, 0), 243), ((86445402, 86439002, 0), 247), ((86439002, 86430452, 0), 250), ((86430452, 86430447, 0), 265), ((86430447, 86594929, 0), 268), ((86594929, 86594931, 0), 277), ((86594931, 86538570, 0), 281), ((86538570, 86379067, 0), 298), ((86379067, 86379042, 0), 316), ((86379042, 86432105, 0), 320), ((86432105, 86406781, 0), 331), ((86406781, 86430492, 0), 468), ((86430492, 86432131, 0), 472), ((86432131, 86431158, 0), 474), ((86431158, 86413439, 0), 507), ((86413439, 86375113, 0), 516), ('GOAL', 86375113, 516)]
716	[((86411595, 86435607, 0), 0), ((86435607, 86436319, 0), 10), ((86436319, 86435611, 0), 22), ((86435611, 86435616, 0), 28), ((86435616, 2482071044, 0), 42), ((2482071044, 86430233, 0), 48), ((86430233, 86430228, 0), 55), ((86430228, 5736546757, 0), 66), ((5736546757, 5736546751, 0), 69), ((5736546751, 86430226, 0), 71), ((86430226, 86430211, 0), 81), ((86430211, 86430197, 0), 108), ((86430197, 86430193, 0), 131), ((86430193, 86407506, 0), 142), ((86407506, 86387445, 0), 145), ((86387445, 5375953884, 0), 146), ((5375953884, 86430159, 0), 155), ((86430159, 1559299643, 0), 174), ((1559299643, 86430101, 0), 176), ((86430101, 5375953895, 0), 207), ((5375953895, 86430097, 0), 211), ((86430097, 86430089, 0), 215), ((86430089, 5375953903, 0), 228), ((5375953903, 86430069, 0), 238), ((86430069, 86430030, 0), 245), ('GOAL', 86430030, 245)]
717	[((86508288, 86508306, 0), 0), ((86508306, 86466788, 0), 7), ((86466788, 86431956, 0), 16), ((86431956, 86431970, 0), 28), ((86431970, 86431978, 0), 41), ((86431978, 86431980, 0), 57), ((86431980, 86431990, 0), 59), ((86431990, 86431997, 0), 71), ((86431997, 5406929331, 0), 81), ((5406929331, 86432015, 0), 90), ((86432015, 86432019, 0), 96), ((86432019, 86432023, 0), 97), ((86432023, 86432036, 0), 101), ((86432036, 86432045, 0), 109), ((86432045, 86432074, 0), 119), ((86432074, 86432084, 0), 148), ((86432084, 86432101, 0), 159), ((86432101, 86432105, 0), 171), ((86432105, 86406781, 0), 178), ((86406781, 86430492, 0), 238), ((86430492, 86432131, 0), 242), ((86432131, 86431158, 0), 244), ((86431158, 86413439, 0), 277), ((86413439, 86375113, 0), 286), ('GOAL', 86375113, 286)]
718	[((86590064, 86599197, 0), 0), ((86599197, 86590064, 0), 1), ((86590064, 86599194, 0), 2), ((86599194, 86512155, 0), 14), ((86512155, 86615179, 0), 18), ((86615179, 86518749, 0), 38), ((86518749, 86518673, 0), 43), ((86518673, 86518765, 0), 55), ((86518765, 86492337, 0), 58), ((86492337, 86593845, 0), 64), ((86593845, 86495630, 0), 84), ((86495630, 86606520, 0), 90), ((86606520, 86585553, 0), 96), ((86585553, 86435629, 0), 98), ((86435629, 86416075, 0), 102), ((86416075, 86479779, 0), 108), ((86479779, 86430226, 0), 110), ((86430226, 86430211, 0), 115), ((86430211, 86430197, 0), 142), ((86430197, 86430193, 0), 165), ((86430193, 86407506, 0), 176), ((86407506, 86387445, 0), 179), ((86387445, 5375953884, 0), 180), ((5375953884, 86430159, 0), 189), ((86430159, 1559299643, 0), 208), ((1559299643, 86430101, 0), 210), ((86430101, 5375953895, 0), 241), ((5375953895, 86430097, 0), 245), ((86430097, 86430089, 0), 250), ((86430089, 5375953903, 0), 262), ((5375953903, 86430069, 0), 273), ((86430069, 86430030, 0), 279), ('GOAL', 86430030, 279)]
719	[((86480681, 86480676, 0), 0), ((86480676, 86480656, 0), 16), ((86480656, 86509582, 0), 40), ((86509582, 86511736, 0), 47), ((86511736, 86606038, 0), 61), ((86606038, 86616644, 0), 110), ((86616644, 86444231, 0), 116), ((86444231, 86444182, 0), 119), ((86444182, 86444139, 0), 206), ((86444139, 86471107, 0), 220), ((86471107, 86471091, 0), 228), ((86471091, 86500303, 0), 236), ((86500303, 86398387, 0), 244), ((86398387, 86421566, 0), 252), ((86421566, 86500246, 0), 289), ('GOAL', 86500246, 289)]
720	[((86518846, 86455700, 0), 0), ((86455700, 86518846, 0), 8), ((86518846, 86375459, 0), 17), ((86375459, 86518814, 0), 43), ((86518814, 86518812, 0), 45), ((86518812, 86430233, 0), 47), ((86430233, 86430228, 0), 79), ((86430228, 5736546757, 0), 91), ((5736546757, 5736546751, 0), 93), ((5736546751, 86430226, 0), 96), ((86430226, 86430211, 0), 105), ((86430211, 86430197, 0), 131), ((86430197, 86430193, 0), 154), ((86430193, 86407506, 0), 165), ((86407506, 86387445, 0), 167), ((86387445, 5375953884, 0), 169), ((5375953884, 86430159, 0), 178), ((86430159, 1559299643, 0), 197), ((1559299643, 86430101, 0), 198), ((86430101, 5375953895, 0), 230), ((5375953895, 86430097, 0), 234), ((86430097, 86430089, 0), 238), ((86430089, 5375953903, 0), 251), ((5375953903, 86430069, 0), 261), ((86430069, 86430030, 0), 268), ('GOAL', 86430030, 268)]
721	[((86459444, 86445431, 0), 0), ((86445431, 86478774, 0), 20), ((86478774, 86430395, 0), 24), ((86430395, 86376907, 0), 36), ((86376907, 86430418, 0), 40), ((86430418, 86376920, 0), 46), ((86376920, 86430424, 0), 48), ((86430424, 86554346, 0), 52), ((86554346, 86594931, 0), 62), ((86594931, 86538570, 0), 81), ((86538570, 86379067, 0), 88), ((86379067, 86379042, 0), 95), ((86379042, 86432105, 0), 98), ((86432105, 86406781, 0), 101), ((86406781, 86430492, 0), 140), ((86430492, 86432131, 0), 144), ((86432131, 86431158, 0), 146), ((86431158, 86413439, 0), 179), ((86413439, 86375113, 0), 188), ('GOAL', 86375113, 188)]
722	[((86438489, 86575614, 0), 0), ((86575614, 86438506, 0), 4), ((86438506, 86457907, 0), 11), ((86457907, 86457852, 0), 17), ((86457852, 86474341, 0), 22), ((86474341, 86375459, 0), 34), ((86375459, 86518814, 0), 49), ((86518814, 86518812, 0), 51), ((86518812, 86430233, 0), 53), ((86430233, 86430228, 0), 85), ((86430228, 5736546757, 0), 96), ((5736546757, 5736546751, 0), 99), ((5736546751, 86430226, 0), 101), ((86430226, 86430211, 0), 111), ((86430211, 86430197, 0), 138), ((86430197, 86430193, 0), 160), ((86430193, 86407506, 0), 172), ((86407506, 86387445, 0), 174), ((86387445, 5375953884, 0), 176), ((5375953884, 86430159, 0), 184), ((86430159, 1559299643, 0), 203), ((1559299643, 86430101, 0), 205), ((86430101, 5375953895, 0), 237), ((5375953895, 86430097, 0), 241), ((86430097, 86430089, 0), 245), ((86430089, 5375953903, 0), 258), ((5375953903, 86430069, 0), 268), ((86430069, 86430030, 0), 275), ('GOAL', 86430030, 275)]
723	[((86594012, 86586325, 0), 0), ((86586325, 86504471, 0), 3), ((86504471, 86504468, 0), 12), ((86504468, 5382279703, 0), 21), ((5382279703, 86455026, 0), 28), ((86455026, 86504454, 0), 31), ((86504454, 86504450, 0), 45), ((86504450, 86478669, 0), 52), ((86478669, 86504437, 0), 54), ((86504437, 86481371, 0), 66), ((86481371, 86520654, 0), 72), ((86520654, 86457618, 0), 85), ((86457618, 86499029, 0), 87), ((86499029, 86454802, 0), 91), ((86454802, 86454759, 0), 98), ((86454759, 86422188, 0), 118), ((86422188, 86454741, 0), 124), ((86454741, 86457223, 0), 131), ((86457223, 86382627, 0), 136), ((86382627, 86520732, 0), 154), ((86520732, 86520734, 0), 156), ((86520734, 86520746, 0), 157), ((86520746, 86506050, 0), 161), ((86506050, 86520753, 0), 165), ((86520753, 86520755, 0), 167), ((86520755, 86509080, 0), 169), ((86509080, 86451372, 0), 174), ((86451372, 86520767, 0), 182), ((86520767, 86477498, 0), 183), ((86477498, 86520770, 0), 187), ((86520770, 86520777, 0), 193), ('GOAL', 86520777, 193)]
