744	[((5382279682, 86518871, 0), 0), ((86518871, 86422213, 0), 5), ((86422213, 86431781, 0), 21), ((86431781, 86431780, 0), 28), ((86431780, 86431774, 0), 35), ((86431774, 86520605, 0), 41), ((86520605, 86499646, 0), 43), ((86499646, 86509471, 0), 47), ((86509471, 86520613, 0), 55), ((86520613, 5375954124, 0), 60), ((5375954124, 86431726, 0), 67), ((86431726, 86431730, 0), 77), ((86431730, 86431719, 0), 78), ((86431719, 86431708, 0), 90), ((86431708, 86416948, 0), 95), ((86416948, 3604344025, 0), 122), ((3604344025, 86431672, 0), 132), ((86431672, 86431629, 0), 135), ((86431629, 86431620, 0), 154), ((86431620, 86431619, 0), 160), ((86431619, 86431607, 0), 162), ((86431607, 86382046, 0), 168), ((86382046, 5393400967, 0), 174), ((5393400967, 5393400955, 0), 197), ((5393400955, 86431098, 0), 213), ((86431098, 86416934, 0), 217), ('GOAL', 86416934, 217)]
745	[((5659704571, 5659704558, 0), 0), ((5659704558, 86431919, 0), 2), ((86431919, 86431929, 0), 10), ((86431929, 5618884992, 0), 19), ((5618884992, 86431937, 0), 22), ((86431937, 86431956, 0), 24), ((86431956, 86431970, 0), 51), ((86431970, 86431978, 0), 66), ((86431978, 86431980, 0), 81), ((86431980, 86431990, 0), 83), ((86431990, 86431997, 0), 95), ((86431997, 5406929331, 0), 105), ((5406929331, 86432015, 0), 114), ((86432015, 86432019, 0), 120), ((86432019, 86432023, 0), 121), ((86432023, 86432036, 0), 125), ((86432036, 86432045, 0), 133), ((86432045, 86432074, 0), 143), ((86432074, 86432084, 0), 172), ((86432084, 86432101, 0), 183), ((86432101, 86432105, 0), 196), ((86432105, 86406781, 0), 201), ((86406781, 86430492, 0), 276), ((86430492, 86432131, 0), 280), ((86432131, 86431158, 0), 282), ((86431158, 86413439, 0), 315), ((86413439, 86375113, 0), 329), ('GOAL', 86375113, 329)]
746	[((86430386, 86430395, 0), 0), ((86430395, 86376907, 0), 6), ((86376907, 86430418, 0), 9), ((86430418, 86376920, 0), 15), ((86376920, 86430424, 0), 17), ((86430424, 86554346, 0), 21), ((86554346, 86594931, 0), 40), ((86594931, 86538570, 0), 68), ((86538570, 86379067, 0), 74), ((86379067, 86379042, 0), 84), ((86379042, 86432105, 0), 85), ((86432105, 86406781, 0), 87), ((86406781, 86430492, 0), 124), ((86430492, 86432131, 0), 128), ((86432131, 86431158, 0), 130), ((86431158, 86413439, 0), 163), ((86413439, 86375113, 0), 176), ('GOAL', 86375113, 176)]
747	[((86625915, 86434945, 0), 0), ((86434945, 86434949, 0), 6), ((86434949, 86414232, 0), 7), ((86414232, 86434950, 0), 9), ((86434950, 86434958, 0), 11), ((86434958, 86428266, 0), 26), ((86428266, 86432015, 0), 35), ((86432015, 86432019, 0), 38), ((86432019, 86432023, 0), 39), ((86432023, 86432036, 0), 44), ((86432036, 86432045, 0), 52), ((86432045, 86432074, 0), 62), ((86432074, 86432084, 0), 91), ((86432084, 86432101, 0), 102), ((86432101, 86432105, 0), 114), ((86432105, 86406781, 0), 117), ((86406781, 86430492, 0), 159), ((86430492, 86432131, 0), 163), ((86432131, 86431158, 0), 165), ((86431158, 86413439, 0), 198), ((86413439, 86375113, 0), 211), ('GOAL', 86375113, 211)]
748	[((86455372, 86373016, 0), 0), ((86373016, 86455372, 0), 2), ((86455372, 86459780, 0), 9), ((86459780, 86459782, 0), 10), ((86459782, 86459784, 0), 14), ((86459784, 86459785, 0), 16), ((86459785, 86459788, 0), 18), ((86459788, 86459800, 0), 20), ((86459800, 86435127, 0), 26), ((86435127, 86459812, 0), 32), ((86459812, 86427724, 0), 33), ((86427724, 86426010, 0), 34), ((86426010, 86459822, 0), 36), ((86459822, 86373049, 0), 45), ((86373049, 86544186, 0), 53), ((86544186, 86455419, 0), 55), ((86455419, 86551647, 0), 58), ((86551647, 86596033, 0), 69), ((86596033, 86519861, 0), 83), ((86519861, 86486530, 0), 92), ((86486530, 86519892, 0), 130), ((86519892, 86519898, 0), 132), ((86519898, 86508220, 0), 135), ((86508220, 4687298814, 0), 150), ((4687298814, 86430364, 0), 171), ((86430364, 86430380, 0), 176), ((86430380, 86414245, 0), 196), ((86414245, 86430386, 0), 206), ((86430386, 86430395, 0), 210), ((86430395, 86376907, 0), 218), ((86376907, 86430418, 0), 221), ((86430418, 86376920, 0), 227), ((86376920, 86430424, 0), 229), ((86430424, 86554346, 0), 233), ((86554346, 86594931, 0), 252), ((86594931, 86538570, 0), 283), ((86538570, 86379067, 0), 296), ((86379067, 86379042, 0), 306), ((86379042, 86432105, 0), 307), ((86432105, 86406781, 0), 324), ((86406781, 86430492, 0), 463), ((86430492, 86432131, 0), 467), ((86432131, 86431158, 0), 469), ((86431158, 86413439, 0), 503), ((86413439, 86375113, 0), 516), ('GOAL', 86375113, 516)]
749	[((86541877, 86508420, 0), 0), ((86508420, 86484420, 0), 8), ((86484420, 86508407, 0), 14), ((86508407, 86426504, 0), 21), ((86426504, 86426497, 0), 23), ((86426497, 86426495, 0), 30), ((86426495, 86431937, 0), 32), ((86431937, 86431956, 0), 55), ((86431956, 86431970, 0), 80), ((86431970, 86431978, 0), 94), ((86431978, 86431980, 0), 110), ((86431980, 86431990, 0), 112), ((86431990, 86431997, 0), 124), ((86431997, 5406929331, 0), 134), ((5406929331, 86432015, 0), 142), ((86432015, 86432019, 0), 148), ((86432019, 86432023, 0), 149), ((86432023, 86432036, 0), 154), ((86432036, 86432045, 0), 162), ((86432045, 86432074, 0), 171), ((86432074, 86432084, 0), 200), ((86432084, 86432101, 0), 212), ((86432101, 86432105, 0), 224), ((86432105, 86406781, 0), 228), ((86406781, 86430492, 0), 314), ((86430492, 86432131, 0), 318), ((86432131, 86431158, 0), 320), ((86431158, 86413439, 0), 354), ((86413439, 86375113, 0), 367), ('GOAL', 86375113, 367)]
750	[((86457530, 86525936, 0), 0), ((86525936, 86457530, 0), 4), ((86457530, 86500560, 0), 10), ((86500560, 86500568, 0), 16), ((86500568, 86435311, 0), 26), ((86435311, 86500578, 0), 28), ((86500578, 86473650, 0), 44), ((86473650, 86500587, 0), 49), ((86500587, 86422929, 0), 54), ((86422929, 86445402, 0), 63), ((86445402, 86439002, 0), 67), ((86439002, 86430452, 0), 70), ((86430452, 86430447, 0), 92), ((86430447, 86594929, 0), 94), ((86594929, 86594931, 0), 103), ((86594931, 86538570, 0), 108), ((86538570, 86379067, 0), 113), ((86379067, 86379042, 0), 123), ((86379042, 86432105, 0), 125), ((86432105, 86406781, 0), 126), ((86406781, 86430492, 0), 164), ((86430492, 86432131, 0), 168), ((86432131, 86431158, 0), 170), ((86431158, 86413439, 0), 203), ((86413439, 86375113, 0), 216), ('GOAL', 86375113, 216)]
751	[((86455700, 86455711, 0), 0), ((86455711, 86455700, 0), 5), ((86455700, 86518846, 0), 17), ((86518846, 86375459, 0), 26), ((86375459, 86518814, 0), 51), ((86518814, 86518812, 0), 54), ((86518812, 86430233, 0), 56), ((86430233, 86430228, 0), 88), ((86430228, 5736546757, 0), 100), ((5736546757, 5736546751, 0), 102), ((5736546751, 86430226, 0), 104), ((86430226, 86430211, 0), 115), ((86430211, 86430197, 0), 152), ((86430197, 86430193, 0), 183), ((86430193, 86407506, 0), 194), ((86407506, 86387445, 0), 197), ((86387445, 5375953884, 0), 198), ((5375953884, 86430159, 0), 207), ((86430159, 1559299643, 0), 226), ((1559299643, 86430101, 0), 228), ((86430101, 5375953895, 0), 259), ((5375953895, 86430097, 0), 263), ((86430097, 86430089, 0), 268), ((86430089, 5375953903, 0), 280), ((5375953903, 86430069, 0), 290), ((86430069, 86430030, 0), 297), ('GOAL', 86430030, 297)]
752	[((86417019, 86417021, 1), 0), ((86417021, 86378350, 0), 4), ((86378350, 86500465, 0), 18), ((86500465, 86441770, 0), 33), ((86441770, 86456447, 0), 38), ((86456447, 86428039, 0), 45), ((86428039, 86500504, 0), 58), ((86500504, 86500507, 0), 68), ((86500507, 86475909, 0), 71), ((86475909, 86500519, 0), 83), ((86500519, 86478801, 0), 85), ((86478801, 86500520, 0), 86), ((86500520, 86500526, 0), 91), ((86500526, 86470948, 0), 96), ((86470948, 86500542, 0), 107), ((86500542, 86500549, 0), 117), ((86500549, 86500560, 0), 122), ((86500560, 86500568, 0), 148), ((86500568, 86435311, 0), 159), ((86435311, 86500578, 0), 161), ((86500578, 86473650, 0), 177), ((86473650, 86500587, 0), 182), ((86500587, 86422929, 0), 187), ((86422929, 86445402, 0), 196), ((86445402, 86439002, 0), 200), ((86439002, 86430452, 0), 203), ((86430452, 86430447, 0), 225), ((86430447, 86594929, 0), 227), ((86594929, 86594931, 0), 236), ((86594931, 86538570, 0), 242), ((86538570, 86379067, 0), 247), ((86379067, 86379042, 0), 258), ((86379042, 86432105, 0), 259), ((86432105, 86406781, 0), 268), ((86406781, 86430492, 0), 375), ((86430492, 86432131, 0), 379), ((86432131, 86431158, 0), 381), ((86431158, 86413439, 0), 415), ((86413439, 86375113, 0), 428), ('GOAL', 86375113, 428)]
753	[((86541655, 86541651, 0), 0), ((86541651, 86606520, 0), 8), ((86606520, 86585553, 0), 12), ((86585553, 86435629, 0), 19), ((86435629, 86416075, 0), 24), ((86416075, 86479779, 0), 39), ((86479779, 86430226, 0), 44), ((86430226, 86430211, 0), 50), ((86430211, 86430197, 0), 77), ((86430197, 86430193, 0), 98), ((86430193, 86407506, 0), 109), ((86407506, 86387445, 0), 112), ((86387445, 5375953884, 0), 113), ((5375953884, 86430159, 0), 122), ((86430159, 1559299643, 0), 141), ((1559299643, 86430101, 0), 143), ((86430101, 5375953895, 0), 174), ((5375953895, 86430097, 0), 178), ((86430097, 86430089, 0), 183), ((86430089, 5375953903, 0), 195), ((5375953903, 86430069, 0), 205), ((86430069, 86430030, 0), 212), ('GOAL', 86430030, 212)]
754	[((86532327, 86532299, 0), 0), ((86532299, 86534031, 0), 8), ((86534031, 86500345, 0), 15), ((86500345, 86444231, 0), 33), ((86444231, 86444182, 0), 41), ((86444182, 86444139, 0), 63), ((86444139, 86471107, 0), 72), ((86471107, 86471091, 0), 77), ((86471091, 86500303, 0), 89), ((86500303, 86398387, 0), 97), ((86398387, 86421566, 0), 105), ((86421566, 86500246, 0), 144), ('GOAL', 86500246, 144)]
755	[((86544186, 86551610, 0), 0), ((86551610, 86544186, 0), 1), ((86544186, 86455419, 0), 5), ((86455419, 86551647, 0), 7), ((86551647, 86596033, 0), 19), ((86596033, 86519861, 0), 30), ((86519861, 86486530, 0), 39), ((86486530, 86519892, 0), 77), ((86519892, 86519898, 0), 79), ((86519898, 86508220, 0), 82), ((86508220, 4687298814, 0), 97), ((4687298814, 86430364, 0), 118), ((86430364, 86430380, 0), 123), ((86430380, 86414245, 0), 143), ((86414245, 86430386, 0), 153), ((86430386, 86430395, 0), 157), ((86430395, 86376907, 0), 165), ((86376907, 86430418, 0), 168), ((86430418, 86376920, 0), 174), ((86376920, 86430424, 0), 176), ((86430424, 86554346, 0), 180), ((86554346, 86594931, 0), 199), ((86594931, 86538570, 0), 229), ((86538570, 86379067, 0), 235), ((86379067, 86379042, 0), 245), ((86379042, 86432105, 0), 246), ((86432105, 86406781, 0), 253), ((86406781, 86430492, 0), 353), ((86430492, 86432131, 0), 357), ((86432131, 86431158, 0), 359), ((86431158, 86413439, 0), 393), ((86413439, 86375113, 0), 406), ('GOAL', 86375113, 406)]
756	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 358), ('GOAL', 86405683, 358)]
757	[((86440209, 86440203, 0), 0), ((86440203, 86440209, 0), 3), ('GOAL', 86440209, 3)]
758	[((86460105, 86484910, 0), 0), ((86484910, 86484911, 0), 3), ((86484911, 86543634, 0), 6), ((86543634, 86445395, 0), 37), ((86445395, 86595935, 0), 58), ((86595935, 86568639, 0), 62), ((86568639, 86595929, 0), 68), ((86595929, 86426479, 0), 77), ((86426479, 86426487, 0), 80), ((86426487, 86426493, 0), 99), ((86426493, 86426495, 0), 128), ((86426495, 86431937, 0), 132), ((86431937, 86431956, 0), 156), ((86431956, 86431970, 0), 180), ((86431970, 86431978, 0), 194), ((86431978, 86431980, 0), 210), ((86431980, 86431990, 0), 212), ((86431990, 86431997, 0), 224), ((86431997, 5406929331, 0), 234), ((5406929331, 86432015, 0), 242), ((86432015, 86432019, 0), 248), ((86432019, 86432023, 0), 249), ((86432023, 86432036, 0), 254), ((86432036, 86432045, 0), 262), ((86432045, 86432074, 0), 271), ((86432074, 86432084, 0), 301), ((86432084, 86432101, 0), 312), ((86432101, 86432105, 0), 347), ((86432105, 86406781, 0), 370), ((86406781, 86430492, 0), 526), ((86430492, 86432131, 0), 530), ((86432131, 86431158, 0), 532), ((86431158, 86413439, 0), 567), ((86413439, 86375113, 0), 580), ('GOAL', 86375113, 580)]
759	[((86444232, 86454228, 0), 0), ((86454228, 86509417, 0), 6), ((86509417, 86502996, 0), 27), ((86502996, 86442257, 0), 31), ((86442257, 86465410, 0), 36), ((86465410, 86430211, 0), 42), ((86430211, 86430197, 0), 65), ((86430197, 86430193, 0), 88), ((86430193, 86407506, 0), 99), ((86407506, 86387445, 0), 101), ((86387445, 5375953884, 0), 103), ((5375953884, 86430159, 0), 112), ((86430159, 1559299643, 0), 131), ((1559299643, 86430101, 0), 132), ((86430101, 5375953895, 0), 164), ((5375953895, 86430097, 0), 168), ((86430097, 86430089, 0), 172), ((86430089, 5375953903, 0), 185), ((5375953903, 86430069, 0), 195), ((86430069, 86430030, 0), 202), ('GOAL', 86430030, 202)]
760	[((4289645014, 86439311, 0), 0), ((86439311, 4289645014, 0), 296), ('GOAL', 4289645014, 296)]
761	[((86508375, 86410400, 0), 0), ((86410400, 86508344, 0), 17), ((86508344, 86485857, 0), 22), ((86485857, 86431956, 0), 24), ((86431956, 86431970, 0), 33), ((86431970, 86431978, 0), 46), ((86431978, 86431980, 0), 62), ((86431980, 86431990, 0), 64), ((86431990, 86431997, 0), 76), ((86431997, 5406929331, 0), 86), ((5406929331, 86432015, 0), 94), ((86432015, 86432019, 0), 100), ((86432019, 86432023, 0), 101), ((86432023, 86432036, 0), 106), ((86432036, 86432045, 0), 114), ((86432045, 86432074, 0), 124), ((86432074, 86432084, 0), 153), ((86432084, 86432101, 0), 164), ((86432101, 86432105, 0), 176), ((86432105, 86406781, 0), 183), ((86406781, 86430492, 0), 246), ((86430492, 86432131, 0), 250), ((86432131, 86431158, 0), 252), ((86431158, 86413439, 0), 286), ((86413439, 86375113, 0), 299), ('GOAL', 86375113, 299)]
762	[((86602752, 5375953920, 0), 0), ((5375953920, 5375954121, 0), 1), ((5375954121, 86484968, 0), 3), ('GOAL', 86484968, 3)]
763	[((86520232, 86532376, 0), 0), ((86532376, 86520232, 0), 18), ((86520232, 86571369, 0), 56), ((86571369, 86519122, 0), 64), ((86519122, 86551400, 0), 70), ((86551400, 86471061, 0), 73), ((86471061, 86471091, 0), 85), ((86471091, 86500303, 0), 110), ((86500303, 86398387, 0), 119), ((86398387, 86421566, 0), 126), ((86421566, 86500246, 0), 165), ('GOAL', 86500246, 165)]
764	[((86508288, 86464674, 0), 0), ((86464674, 86508288, 0), 7), ((86508288, 86508306, 0), 13), ((86508306, 86466788, 0), 29), ((86466788, 86431956, 0), 38), ((86431956, 86431970, 0), 51), ((86431970, 86431978, 0), 67), ((86431978, 86431980, 0), 82), ((86431980, 86431990, 0), 85), ((86431990, 86431997, 0), 97), ((86431997, 5406929331, 0), 106), ((5406929331, 86432015, 0), 115), ((86432015, 86432019, 0), 121), ((86432019, 86432023, 0), 122), ((86432023, 86432036, 0), 127), ((86432036, 86432045, 0), 134), ((86432045, 86432074, 0), 144), ((86432074, 86432084, 0), 173), ((86432084, 86432101, 0), 185), ((86432101, 86432105, 0), 197), ((86432105, 86406781, 0), 203), ((86406781, 86430492, 0), 278), ((86430492, 86432131, 0), 282), ((86432131, 86431158, 0), 284), ((86431158, 86413439, 0), 318), ((86413439, 86375113, 0), 331), ('GOAL', 86375113, 331)]
765	[((86435104, 86442224, 0), 0), ((86442224, 86442218, 0), 20), ((86442218, 86529524, 0), 26), ((86529524, 86442270, 0), 32), ((86442270, 86560851, 0), 40), ((86560851, 86560895, 0), 52), ((86560895, 86630356, 0), 65), ((86630356, 86542114, 0), 71), ((86542114, 86456928, 0), 76), ((86456928, 86441722, 0), 100), ((86441722, 86441739, 0), 105), ((86441739, 86441749, 0), 117), ((86441749, 86456921, 0), 122), ((86456921, 86420803, 0), 124), ((86420803, 86518909, 0), 139), ((86518909, 86417963, 0), 172), ((86417963, 5382279682, 0), 177), ((5382279682, 86518871, 0), 180), ((86518871, 86422213, 0), 195), ((86422213, 86431781, 0), 211), ((86431781, 86431780, 0), 218), ((86431780, 86431774, 0), 225), ((86431774, 86520605, 0), 231), ((86520605, 86499646, 0), 233), ((86499646, 86509471, 0), 237), ((86509471, 86520613, 0), 245), ((86520613, 5375954124, 0), 250), ((5375954124, 86431726, 0), 257), ((86431726, 86431730, 0), 267), ((86431730, 86431719, 0), 268), ((86431719, 86431708, 0), 280), ((86431708, 86416948, 0), 285), ((86416948, 3604344025, 0), 312), ((3604344025, 86431672, 0), 322), ((86431672, 86431629, 0), 325), ((86431629, 86431620, 0), 344), ((86431620, 86431619, 0), 350), ((86431619, 86431607, 0), 352), ((86431607, 86382046, 0), 359), ((86382046, 5393400967, 0), 364), ((5393400967, 5393400955, 0), 387), ((5393400955, 86431098, 0), 403), ((86431098, 86416934, 0), 407), ('GOAL', 86416934, 407)]
766	[((86486778, 86486784, 0), 0), ((86486784, 86486778, 0), 3), ((86486778, 86509588, 0), 16), ((86509588, 86480894, 0), 21), ((86480894, 86480656, 0), 27), ((86480656, 86509582, 0), 40), ((86509582, 86511736, 0), 48), ((86511736, 86606038, 0), 88), ((86606038, 86616644, 0), 131), ((86616644, 86444231, 0), 143), ((86444231, 86444182, 0), 146), ((86444182, 86444139, 0), 168), ((86444139, 86471107, 0), 177), ((86471107, 86471091, 0), 182), ((86471091, 86500303, 0), 193), ((86500303, 86398387, 0), 202), ((86398387, 86421566, 0), 209), ((86421566, 86500246, 0), 248), ('GOAL', 86500246, 248)]
767	[((86461483, 86461507, 0), 0), ((86461507, 86461483, 0), 8), ((86461483, 86526017, 0), 22), ((86526017, 86463812, 0), 54), ((86463812, 86413648, 0), 56), ((86413648, 86457167, 0), 66), ((86457167, 86439705, 0), 79), ((86439705, 86463737, 0), 83), ((86463737, 86520838, 0), 87), ((86520838, 86621690, 0), 91), ((86621690, 86527363, 0), 93), ((86527363, 86495093, 0), 100), ((86495093, 86500587, 0), 103), ((86500587, 86422929, 0), 109), ((86422929, 86445402, 0), 118), ((86445402, 86439002, 0), 122), ((86439002, 86430452, 0), 125), ((86430452, 86430447, 0), 147), ((86430447, 86594929, 0), 149), ((86594929, 86594931, 0), 158), ((86594931, 86538570, 0), 163), ((86538570, 86379067, 0), 170), ((86379067, 86379042, 0), 181), ((86379042, 86432105, 0), 182), ((86432105, 86406781, 0), 188), ((86406781, 86430492, 0), 254), ((86430492, 86432131, 0), 258), ((86432131, 86431158, 0), 261), ((86431158, 86413439, 0), 294), ((86413439, 86375113, 0), 307), ('GOAL', 86375113, 307)]
768	[((86459775, 86373016, 0), 0), ((86373016, 86455372, 0), 4), ((86455372, 86459780, 0), 10), ((86459780, 86459782, 0), 11), ((86459782, 86459784, 0), 15), ((86459784, 86459785, 0), 17), ((86459785, 86459788, 0), 19), ((86459788, 86459800, 0), 21), ((86459800, 86435127, 0), 27), ((86435127, 86459812, 0), 33), ((86459812, 86427724, 0), 34), ((86427724, 86426010, 0), 36), ((86426010, 86459822, 0), 37), ((86459822, 86373049, 0), 46), ((86373049, 86544186, 0), 54), ((86544186, 86455419, 0), 57), ((86455419, 86551647, 0), 59), ((86551647, 86596033, 0), 71), ((86596033, 86519861, 0), 84), ((86519861, 86486530, 0), 93), ((86486530, 86519892, 0), 131), ((86519892, 86519898, 0), 134), ((86519898, 86508220, 0), 137), ((86508220, 4687298814, 0), 151), ((4687298814, 86430364, 0), 172), ((86430364, 86430380, 0), 177), ((86430380, 86414245, 0), 198), ((86414245, 86430386, 0), 207), ((86430386, 86430395, 0), 212), ((86430395, 86376907, 0), 219), ((86376907, 86430418, 0), 222), ((86430418, 86376920, 0), 229), ((86376920, 86430424, 0), 230), ((86430424, 86554346, 0), 235), ((86554346, 86594931, 0), 253), ((86594931, 86538570, 0), 284), ((86538570, 86379067, 0), 297), ((86379067, 86379042, 0), 307), ((86379042, 86432105, 0), 308), ((86432105, 86406781, 0), 325), ((86406781, 86430492, 0), 465), ((86430492, 86432131, 0), 469), ((86432131, 86431158, 0), 471), ((86431158, 86413439, 0), 506), ((86413439, 86375113, 0), 519), ('GOAL', 86375113, 519)]
769	[((86484953, 86435065, 0), 0), ((86435065, 86484953, 0), 3), ((86484953, 86403730, 0), 9), ((86403730, 86470726, 0), 16), ((86470726, 86470733, 0), 27), ((86470733, 86508424, 0), 33), ((86508424, 86508420, 0), 38), ((86508420, 86484420, 0), 41), ((86484420, 86508407, 0), 48), ((86508407, 86426504, 0), 55), ((86426504, 86426497, 0), 57), ((86426497, 86426495, 0), 65), ((86426495, 86431937, 0), 66), ((86431937, 86431956, 0), 90), ((86431956, 86431970, 0), 116), ((86431970, 86431978, 0), 140), ((86431978, 86431980, 0), 156), ((86431980, 86431990, 0), 158), ((86431990, 86431997, 0), 170), ((86431997, 5406929331, 0), 180), ((5406929331, 86432015, 0), 189), ((86432015, 86432019, 0), 194), ((86432019, 86432023, 0), 195), ((86432023, 86432036, 0), 200), ((86432036, 86432045, 0), 208), ((86432045, 86432074, 0), 218), ((86432074, 86432084, 0), 247), ((86432084, 86432101, 0), 258), ((86432101, 86432105, 0), 270), ((86432105, 86406781, 0), 297), ((86406781, 86430492, 0), 422), ((86430492, 86432131, 0), 426), ((86432131, 86431158, 0), 429), ((86431158, 86413439, 0), 463), ((86413439, 86375113, 0), 476), ('GOAL', 86375113, 476)]
