692	[((86510334, 86510330, 0), 0), ((86510330, 86507922, 0), 4), ((86507922, 86484910, 0), 13), ((86484910, 86484911, 0), 42), ((86484911, 86543634, 0), 43), ((86543634, 86445395, 0), 56), ((86445395, 86595935, 0), 94), ((86595935, 86568639, 0), 99), ((86568639, 86595929, 0), 103), ((86595929, 86426479, 0), 109), ((86426479, 86426487, 0), 114), ((86426487, 86426493, 0), 140), ((86426493, 86426495, 0), 165), ((86426495, 86431937, 0), 167), ((86431937, 86431956, 0), 189), ((86431956, 86431970, 0), 213), ((86431970, 86431978, 0), 226), ((86431978, 86431980, 0), 242), ((86431980, 86431990, 0), 244), ((86431990, 86431997, 0), 256), ((86431997, 5406929331, 0), 266), ((5406929331, 86432015, 0), 274), ((86432015, 86432019, 0), 280), ((86432019, 86432023, 0), 281), ((86432023, 86432036, 0), 286), ((86432036, 86432045, 0), 294), ((86432045, 86432074, 0), 303), ((86432074, 86432084, 0), 333), ((86432084, 86432101, 0), 344), ((86432101, 86432105, 0), 357), ((86432105, 86406781, 0), 376), ((86406781, 86430492, 0), 522), ((86430492, 86432131, 0), 526), ((86432131, 86431158, 0), 529), ((86431158, 86413439, 0), 562), ((86413439, 86375113, 0), 571), ('GOAL', 86375113, 571)]
693	[((86590072, 86474343, 0), 0), ((86474343, 86474341, 0), 37), ((86474341, 86375459, 0), 60), ((86375459, 86518814, 0), 68), ((86518814, 86518812, 0), 70), ((86518812, 86430233, 0), 72), ((86430233, 86430228, 0), 105), ((86430228, 5736546757, 0), 116), ((5736546757, 5736546751, 0), 119), ((5736546751, 86430226, 0), 121), ((86430226, 86430211, 0), 132), ((86430211, 86430197, 0), 165), ((86430197, 86430193, 0), 193), ((86430193, 86407506, 0), 204), ((86407506, 86387445, 0), 207), ((86387445, 5375953884, 0), 208), ((5375953884, 86430159, 0), 217), ((86430159, 1559299643, 0), 236), ((1559299643, 86430101, 0), 238), ((86430101, 5375953895, 0), 269), ((5375953895, 86430097, 0), 273), ((86430097, 86430089, 0), 278), ((86430089, 5375953903, 0), 290), ((5375953903, 86430069, 0), 301), ((86430069, 86430030, 0), 307), ('GOAL', 86430030, 307)]
694	[((86464673, 86464674, 0), 0), ((86464674, 86508288, 0), 3), ((86508288, 86508306, 0), 10), ((86508306, 86466788, 0), 26), ((86466788, 86431956, 0), 35), ((86431956, 86431970, 0), 47), ((86431970, 86431978, 0), 62), ((86431978, 86431980, 0), 78), ((86431980, 86431990, 0), 80), ((86431990, 86431997, 0), 92), ((86431997, 5406929331, 0), 102), ((5406929331, 86432015, 0), 111), ((86432015, 86432019, 0), 116), ((86432019, 86432023, 0), 117), ((86432023, 86432036, 0), 122), ((86432036, 86432045, 0), 130), ((86432045, 86432074, 0), 140), ((86432074, 86432084, 0), 169), ((86432084, 86432101, 0), 180), ((86432101, 86432105, 0), 192), ((86432105, 86406781, 0), 197), ((86406781, 86430492, 0), 270), ((86430492, 86432131, 0), 274), ((86432131, 86431158, 0), 276), ((86431158, 86413439, 0), 309), ((86413439, 86375113, 0), 319), ('GOAL', 86375113, 319)]
695	[((86554003, 86508375, 0), 0), ((86508375, 86410400, 0), 14), ((86410400, 86508344, 0), 26), ((86508344, 86485857, 0), 28), ((86485857, 86431956, 0), 33), ((86431956, 86431970, 0), 39), ((86431970, 86431978, 0), 52), ((86431978, 86431980, 0), 68), ((86431980, 86431990, 0), 70), ((86431990, 86431997, 0), 82), ((86431997, 5406929331, 0), 92), ((5406929331, 86432015, 0), 100), ((86432015, 86432019, 0), 106), ((86432019, 86432023, 0), 107), ((86432023, 86432036, 0), 112), ((86432036, 86432045, 0), 120), ((86432045, 86432074, 0), 130), ((86432074, 86432084, 0), 159), ((86432084, 86432101, 0), 170), ((86432101, 86432105, 0), 182), ((86432105, 86406781, 0), 188), ((86406781, 86430492, 0), 255), ((86430492, 86432131, 0), 259), ((86432131, 86431158, 0), 262), ((86431158, 86413439, 0), 295), ((86413439, 86375113, 0), 304), ('GOAL', 86375113, 304)]
696	[((86417021, 86378350, 0), 0), ((86378350, 86500465, 0), 1), ((86500465, 86441770, 0), 11), ((86441770, 86456447, 0), 16), ((86456447, 86428039, 0), 23), ((86428039, 86500504, 0), 36), ((86500504, 86500507, 0), 46), ((86500507, 86475909, 0), 49), ((86475909, 86500519, 0), 62), ((86500519, 86478801, 0), 63), ((86478801, 86500520, 0), 64), ((86500520, 86500526, 0), 69), ((86500526, 86470948, 0), 74), ((86470948, 86500542, 0), 85), ((86500542, 86500549, 0), 95), ((86500549, 86500560, 0), 100), ((86500560, 86500568, 0), 126), ((86500568, 86435311, 0), 137), ((86435311, 86500578, 0), 139), ((86500578, 86473650, 0), 155), ((86473650, 86500587, 0), 160), ((86500587, 86422929, 0), 165), ((86422929, 86445402, 0), 174), ((86445402, 86439002, 0), 178), ((86439002, 86430452, 0), 181), ((86430452, 86430447, 0), 212), ((86430447, 86594929, 0), 214), ((86594929, 86594931, 0), 220), ((86594931, 86538570, 0), 225), ((86538570, 86379067, 0), 231), ((86379067, 86379042, 0), 245), ((86379042, 86432105, 0), 250), ((86432105, 86406781, 0), 254), ((86406781, 86430492, 0), 357), ((86430492, 86432131, 0), 361), ((86432131, 86431158, 0), 363), ((86431158, 86413439, 0), 396), ((86413439, 86375113, 0), 406), ('GOAL', 86375113, 406)]
697	[((86409393, 86409387, 0), 0), ((86409387, 86435616, 0), 1), ((86435616, 2482071044, 0), 3), ((2482071044, 86430233, 0), 8), ((86430233, 86430228, 0), 12), ((86430228, 5736546757, 0), 23), ((5736546757, 5736546751, 0), 25), ((5736546751, 86430226, 0), 28), ((86430226, 86430211, 0), 37), ((86430211, 86430197, 0), 63), ((86430197, 86430193, 0), 84), ((86430193, 86407506, 0), 95), ((86407506, 86387445, 0), 97), ((86387445, 5375953884, 0), 99), ((5375953884, 86430159, 0), 108), ((86430159, 1559299643, 0), 127), ((1559299643, 86430101, 0), 128), ((86430101, 5375953895, 0), 160), ((5375953895, 86430097, 0), 164), ((86430097, 86430089, 0), 168), ((86430089, 5375953903, 0), 181), ((5375953903, 86430069, 0), 191), ((86430069, 86430030, 0), 198), ('GOAL', 86430030, 198)]
698	[((86590064, 86590068, 0), 0), ((86590068, 86590064, 0), 42), ((86590064, 86599194, 0), 71), ((86599194, 86512155, 0), 80), ((86512155, 86615179, 0), 84), ((86615179, 86518749, 0), 110), ((86518749, 86518673, 0), 123), ((86518673, 86518765, 0), 129), ((86518765, 86492337, 0), 132), ((86492337, 86593845, 0), 141), ((86593845, 86495630, 0), 155), ((86495630, 86606520, 0), 160), ((86606520, 86585553, 0), 165), ((86585553, 86435629, 0), 169), ((86435629, 86416075, 0), 173), ((86416075, 86479779, 0), 183), ((86479779, 86430226, 0), 190), ((86430226, 86430211, 0), 194), ((86430211, 86430197, 0), 220), ((86430197, 86430193, 0), 240), ((86430193, 86407506, 0), 251), ((86407506, 86387445, 0), 254), ((86387445, 5375953884, 0), 256), ((5375953884, 86430159, 0), 264), ((86430159, 1559299643, 0), 283), ((1559299643, 86430101, 0), 285), ((86430101, 5375953895, 0), 316), ((5375953895, 86430097, 0), 320), ((86430097, 86430089, 0), 325), ((86430089, 5375953903, 0), 337), ((5375953903, 86430069, 0), 348), ((86430069, 86430030, 0), 354), ('GOAL', 86430030, 354)]
699	[((86599225, 86479470, 0), 0), ((86479470, 86479441, 0), 14), ((86479441, 86431980, 0), 19), ((86431980, 86431990, 0), 31), ((86431990, 86431997, 0), 43), ((86431997, 5406929331, 0), 53), ((5406929331, 86432015, 0), 62), ((86432015, 86432019, 0), 68), ((86432019, 86432023, 0), 70), ((86432023, 86432036, 0), 75), ((86432036, 86432045, 0), 83), ((86432045, 86432074, 0), 93), ((86432074, 86432084, 0), 122), ((86432084, 86432101, 0), 133), ((86432101, 86432105, 0), 145), ((86432105, 86406781, 0), 152), ((86406781, 86430492, 0), 199), ((86430492, 86432131, 0), 203), ((86432131, 86431158, 0), 206), ((86431158, 86413439, 0), 239), ((86413439, 86375113, 0), 248), ('GOAL', 86375113, 248)]
700	[((86484837, 5381278222, 0), 0), ((5381278222, 5381278221, 0), 2), ((5381278221, 86431792, 0), 3), ((86431792, 86518871, 0), 10), ((86518871, 5382279678, 0), 23), ((5382279678, 86499546, 0), 36), ((86499546, 86417805, 0), 47), ((86417805, 86499543, 0), 54), ((86499543, 86480450, 0), 57), ((86480450, 86499536, 0), 64), ((86499536, 86499531, 0), 78), ((86499531, 86499509, 0), 84), ((86499509, 86519748, 0), 89), ((86519748, 5382279690, 0), 91), ((5382279690, 86431730, 0), 92), ((86431730, 86431719, 0), 103), ((86431719, 86431708, 0), 115), ((86431708, 86416948, 0), 120), ((86416948, 3604344025, 0), 147), ((3604344025, 86431672, 0), 157), ((86431672, 86431629, 0), 160), ((86431629, 86431620, 0), 179), ((86431620, 86431619, 0), 185), ((86431619, 86431607, 0), 186), ((86431607, 86382046, 0), 193), ((86382046, 5393400967, 0), 199), ((5393400967, 5393400955, 0), 222), ((5393400955, 86431098, 0), 243), ((86431098, 86416934, 0), 246), ('GOAL', 86416934, 246)]
701	[((86456146, 86456123, 0), 0), ((86456123, 86464285, 0), 23), ((86464285, 86464289, 0), 30), ('GOAL', 86464289, 30)]
702	[((86518713, 86586468, 0), 0), ((86586468, 86532495, 0), 3), ((86532495, 86445442, 0), 6), ((86445442, 86441505, 0), 14), ((86441505, 86544165, 0), 18), ((86544165, 86455413, 0), 31), ((86455413, 86551647, 0), 36), ((86551647, 86596033, 0), 42), ((86596033, 86519861, 0), 60), ((86519861, 86486530, 0), 68), ((86486530, 86519892, 0), 82), ((86519892, 86519898, 0), 86), ((86519898, 86508220, 0), 95), ((86508220, 4687298814, 0), 101), ((4687298814, 86430364, 0), 121), ((86430364, 86430380, 0), 126), ((86430380, 86414245, 0), 147), ((86414245, 86430386, 0), 156), ((86430386, 86430395, 0), 161), ((86430395, 86376907, 0), 168), ((86376907, 86430418, 0), 171), ((86430418, 86376920, 0), 178), ((86376920, 86430424, 0), 179), ((86430424, 86554346, 0), 183), ((86554346, 86594931, 0), 200), ((86594931, 86538570, 0), 214), ((86538570, 86379067, 0), 220), ((86379067, 86379042, 0), 231), ((86379042, 86432105, 0), 236), ((86432105, 86406781, 0), 241), ((86406781, 86430492, 0), 335), ((86430492, 86432131, 0), 339), ((86432131, 86431158, 0), 342), ((86431158, 86413439, 0), 375), ((86413439, 86375113, 0), 384), ('GOAL', 86375113, 384)]
703	[((86517027, 86385402, 0), 0), ((86385402, 86517029, 0), 10), ((86517029, 86500385, 0), 11), ((86500385, 86500381, 0), 28), ((86500381, 86509510, 0), 36), ((86509510, 86506025, 0), 48), ((86506025, 86509582, 0), 71), ((86509582, 86511736, 0), 96), ((86511736, 86606038, 0), 118), ((86606038, 86616644, 0), 234), ((86616644, 86444231, 0), 240), ((86444231, 86444182, 0), 244), ((86444182, 86444139, 0), 282), ((86444139, 86471107, 0), 292), ((86471107, 86471091, 0), 297), ((86471091, 86500303, 0), 302), ((86500303, 86398387, 0), 310), ((86398387, 86421566, 0), 318), ((86421566, 86500246, 0), 343), ('GOAL', 86500246, 343)]
704	[((86483775, 86431158, 0), 0), ((86431158, 86413439, 0), 67), ((86413439, 86375113, 0), 76), ('GOAL', 86375113, 76)]
705	[((86402252, 86478745, 0), 0), ((86478745, 86402252, 0), 16), ((86402252, 86554346, 0), 33), ((86554346, 86594931, 0), 36), ((86594931, 86538570, 0), 51), ((86538570, 86379067, 0), 55), ((86379067, 86379042, 0), 61), ((86379042, 86432105, 0), 66), ((86432105, 86406781, 0), 68), ((86406781, 86430492, 0), 103), ((86430492, 86432131, 0), 107), ((86432131, 86431158, 0), 110), ((86431158, 86413439, 0), 143), ((86413439, 86375113, 0), 152), ('GOAL', 86375113, 152)]
706	[((86464220, 86603603, 0), 0), ((86603603, 86468565, 0), 2), ((86468565, 86501451, 0), 6), ('GOAL', 86501451, 6)]
707	[((86502140, 86502126, 0), 0), ((86502126, 86475395, 0), 6), ((86475395, 86502123, 0), 9), ((86502123, 86556583, 0), 10), ((86556583, 86454384, 0), 36), ('GOAL', 86454384, 36)]
708	[((86532505, 86445442, 0), 0), ((86445442, 86441505, 0), 8), ((86441505, 86544165, 0), 12), ((86544165, 86455413, 0), 26), ((86455413, 86551647, 0), 30), ((86551647, 86596033, 0), 36), ((86596033, 86519861, 0), 56), ((86519861, 86486530, 0), 64), ((86486530, 86519892, 0), 80), ((86519892, 86519898, 0), 83), ((86519898, 86508220, 0), 93), ((86508220, 4687298814, 0), 99), ((4687298814, 86430364, 0), 119), ((86430364, 86430380, 0), 123), ((86430380, 86414245, 0), 144), ((86414245, 86430386, 0), 154), ((86430386, 86430395, 0), 158), ((86430395, 86376907, 0), 165), ((86376907, 86430418, 0), 169), ((86430418, 86376920, 0), 175), ((86376920, 86430424, 0), 176), ((86430424, 86554346, 0), 181), ((86554346, 86594931, 0), 197), ((86594931, 86538570, 0), 212), ((86538570, 86379067, 0), 218), ((86379067, 86379042, 0), 228), ((86379042, 86432105, 0), 233), ((86432105, 86406781, 0), 238), ((86406781, 86430492, 0), 332), ((86430492, 86432131, 0), 336), ((86432131, 86431158, 0), 338), ((86431158, 86413439, 0), 371), ((86413439, 86375113, 0), 380), ('GOAL', 86375113, 380)]
709	[((86575429, 86539345, 0), 0), ((86539345, 86575429, 0), 1), ((86575429, 86606471, 0), 6), ((86606471, 86515007, 0), 18), ((86515007, 86578462, 0), 21), ((86578462, 86534143, 0), 23), ((86534143, 86476447, 0), 26), ((86476447, 86466239, 0), 27), ((86466239, 86593323, 0), 31), ((86593323, 86421537, 0), 33), ((86421537, 86492287, 0), 38), ((86492287, 86471937, 0), 43), ((86471937, 86595713, 0), 54), ((86595713, 86593845, 0), 57), ((86593845, 86495630, 0), 58), ((86495630, 86606520, 0), 63), ((86606520, 86585553, 0), 68), ((86585553, 86435629, 0), 71), ((86435629, 86416075, 0), 75), ((86416075, 86479779, 0), 85), ((86479779, 86430226, 0), 92), ((86430226, 86430211, 0), 96), ((86430211, 86430197, 0), 133), ((86430197, 86430193, 0), 155), ((86430193, 86407506, 0), 166), ((86407506, 86387445, 0), 169), ((86387445, 5375953884, 0), 171), ((5375953884, 86430159, 0), 179), ((86430159, 1559299643, 0), 198), ((1559299643, 86430101, 0), 200), ((86430101, 5375953895, 0), 231), ((5375953895, 86430097, 0), 235), ((86430097, 86430089, 0), 240), ((86430089, 5375953903, 0), 252), ((5375953903, 86430069, 0), 263), ((86430069, 86430030, 0), 269), ('GOAL', 86430030, 269)]
710	[((86517029, 86517033, 0), 0), ((86517033, 86500395, 0), 8), ((86500395, 86500385, 0), 12), ((86500385, 86500381, 0), 25), ((86500381, 86509510, 0), 32), ((86509510, 86506025, 0), 44), ((86506025, 86509582, 0), 68), ((86509582, 86511736, 0), 92), ((86511736, 86606038, 0), 115), ((86606038, 86616644, 0), 230), ((86616644, 86444231, 0), 236), ((86444231, 86444182, 0), 240), ((86444182, 86444139, 0), 278), ((86444139, 86471107, 0), 288), ((86471107, 86471091, 0), 293), ((86471091, 86500303, 0), 298), ((86500303, 86398387, 0), 307), ((86398387, 86421566, 0), 314), ((86421566, 86500246, 0), 339), ('GOAL', 86500246, 339)]
711	[((86504471, 86504474, 0), 0), ((86504474, 86504471, 0), 4), ((86504471, 86504468, 0), 8), ((86504468, 5382279703, 0), 24), ((5382279703, 86455026, 0), 37), ((86455026, 86504454, 0), 44), ((86504454, 86504450, 0), 50), ((86504450, 86478669, 0), 53), ((86478669, 86504437, 0), 58), ((86504437, 86481371, 0), 84), ((86481371, 86520654, 0), 91), ((86520654, 86457618, 0), 102), ((86457618, 86499029, 0), 103), ((86499029, 86454802, 0), 107), ((86454802, 86454759, 0), 112), ((86454759, 86422188, 0), 125), ((86422188, 86454741, 0), 133), ((86454741, 86457223, 0), 143), ((86457223, 86382627, 0), 148), ((86382627, 86520732, 0), 169), ((86520732, 86520734, 0), 170), ((86520734, 86520746, 0), 172), ((86520746, 86506050, 0), 179), ((86506050, 86520753, 0), 182), ((86520753, 86520755, 0), 183), ((86520755, 86509080, 0), 184), ((86509080, 86451372, 0), 191), ((86451372, 86520767, 0), 196), ((86520767, 86477498, 0), 197), ((86477498, 86520770, 0), 198), ((86520770, 86520777, 0), 206), ('GOAL', 86520777, 206)]
712	[((86434950, 86434958, 0), 0), ((86434958, 86428266, 0), 1), ((86428266, 86432015, 0), 22), ((86432015, 86432019, 0), 24), ((86432019, 86432023, 0), 25), ((86432023, 86432036, 0), 29), ((86432036, 86432045, 0), 37), ((86432045, 86432074, 0), 47), ((86432074, 86432084, 0), 76), ((86432084, 86432101, 0), 87), ((86432101, 86432105, 0), 99), ((86432105, 86406781, 0), 102), ((86406781, 86430492, 0), 137), ((86430492, 86432131, 0), 141), ((86432131, 86431158, 0), 144), ((86431158, 86413439, 0), 177), ((86413439, 86375113, 0), 186), ('GOAL', 86375113, 186)]
713	[((86553895, 86571818, 0), 0), ((86571818, 86553925, 0), 3), ((86553925, 86560895, 0), 10), ((86560895, 86630356, 0), 16), ((86630356, 86542114, 0), 24), ((86542114, 86456928, 0), 31), ((86456928, 86441722, 0), 52), ((86441722, 86441739, 0), 68), ((86441739, 86441749, 0), 79), ((86441749, 86456921, 0), 82), ((86456921, 86420803, 0), 87), ((86420803, 86518909, 0), 99), ((86518909, 86417963, 0), 129), ((86417963, 5382279682, 0), 133), ((5382279682, 86518871, 0), 136), ((86518871, 86422213, 0), 144), ((86422213, 86431781, 0), 160), ((86431781, 86431780, 0), 167), ((86431780, 86431774, 0), 174), ((86431774, 86520605, 0), 180), ((86520605, 86499646, 0), 182), ((86499646, 86509471, 0), 187), ((86509471, 86520613, 0), 191), ((86520613, 5375954124, 0), 195), ((5375954124, 86431726, 0), 202), ((86431726, 86431730, 0), 214), ((86431730, 86431719, 0), 215), ((86431719, 86431708, 0), 227), ((86431708, 86416948, 0), 231), ((86416948, 3604344025, 0), 258), ((3604344025, 86431672, 0), 269), ((86431672, 86431629, 0), 271), ((86431629, 86431620, 0), 290), ((86431620, 86431619, 0), 296), ((86431619, 86431607, 0), 298), ((86431607, 86382046, 0), 305), ((86382046, 5393400967, 0), 311), ((5393400967, 5393400955, 0), 333), ((5393400955, 86431098, 0), 355), ((86431098, 86416934, 0), 358), ('GOAL', 86416934, 358)]
714	[((5383263023, 86461519, 0), 0), ((86461519, 86461513, 0), 3), ((86461513, 86475430, 0), 8), ((86475430, 5383263025, 0), 12), ((5383263025, 86454841, 0), 15), ((86454841, 5383262917, 0), 52), ((5383262917, 86454839, 0), 58), ((86454839, 86454823, 0), 61), ((86454823, 86454802, 0), 81), ((86454802, 86454759, 0), 93), ((86454759, 86422188, 0), 106), ((86422188, 86454741, 0), 114), ((86454741, 86457223, 0), 124), ((86457223, 86382627, 0), 129), ((86382627, 86520732, 0), 150), ((86520732, 86520734, 0), 151), ((86520734, 86520746, 0), 153), ((86520746, 86506050, 0), 161), ((86506050, 86520753, 0), 163), ((86520753, 86520755, 0), 165), ((86520755, 86509080, 0), 166), ((86509080, 86451372, 0), 172), ((86451372, 86520767, 0), 177), ((86520767, 86477498, 0), 178), ((86477498, 86520770, 0), 180), ((86520770, 86520777, 0), 187), ('GOAL', 86520777, 187)]
715	[((86519748, 86509465, 0), 0), ((86509465, 86519748, 0), 4), ((86519748, 5382279690, 0), 14), ((5382279690, 86431730, 0), 17), ((86431730, 86431719, 0), 27), ((86431719, 86431708, 0), 39), ((86431708, 86416948, 0), 44), ((86416948, 3604344025, 0), 70), ((3604344025, 86431672, 0), 81), ((86431672, 86431629, 0), 84), ((86431629, 86431620, 0), 102), ((86431620, 86431619, 0), 109), ((86431619, 86431607, 0), 110), ((86431607, 86382046, 0), 117), ((86382046, 5393400967, 0), 123), ((5393400967, 5393400955, 0), 146), ((5393400955, 86431098, 0), 167), ((86431098, 86416934, 0), 170), ('GOAL', 86416934, 170)]
716	[((86473650, 86473648, 0), 0), ((86473648, 86473650, 0), 3), ((86473650, 86500587, 0), 19), ((86500587, 86422929, 0), 24), ((86422929, 86445402, 0), 33), ((86445402, 86439002, 0), 37), ((86439002, 86430452, 0), 40), ((86430452, 86430447, 0), 71), ((86430447, 86594929, 0), 74), ((86594929, 86594931, 0), 80), ((86594931, 86538570, 0), 83), ((86538570, 86379067, 0), 88), ((86379067, 86379042, 0), 94), ((86379042, 86432105, 0), 99), ((86432105, 86406781, 0), 102), ((86406781, 86430492, 0), 136), ((86430492, 86432131, 0), 140), ((86432131, 86431158, 0), 142), ((86431158, 86413439, 0), 175), ((86413439, 86375113, 0), 185), ('GOAL', 86375113, 185)]
717	[((86460105, 86418998, 0), 0), ((86418998, 86460105, 0), 14), ((86460105, 86484910, 0), 31), ((86484910, 86484911, 0), 36), ((86484911, 86543634, 0), 37), ((86543634, 86445395, 0), 50), ((86445395, 86595935, 0), 87), ((86595935, 86568639, 0), 92), ((86568639, 86595929, 0), 97), ((86595929, 86426479, 0), 102), ((86426479, 86426487, 0), 108), ((86426487, 86426493, 0), 134), ((86426493, 86426495, 0), 159), ((86426495, 86431937, 0), 161), ((86431937, 86431956, 0), 183), ((86431956, 86431970, 0), 207), ((86431970, 86431978, 0), 220), ((86431978, 86431980, 0), 236), ((86431980, 86431990, 0), 238), ((86431990, 86431997, 0), 250), ((86431997, 5406929331, 0), 260), ((5406929331, 86432015, 0), 268), ((86432015, 86432019, 0), 274), ((86432019, 86432023, 0), 275), ((86432023, 86432036, 0), 280), ((86432036, 86432045, 0), 288), ((86432045, 86432074, 0), 297), ((86432074, 86432084, 0), 327), ((86432084, 86432101, 0), 338), ((86432101, 86432105, 0), 356), ((86432105, 86406781, 0), 375), ((86406781, 86430492, 0), 521), ((86430492, 86432131, 0), 525), ((86432131, 86431158, 0), 528), ((86431158, 86413439, 0), 560), ((86413439, 86375113, 0), 570), ('GOAL', 86375113, 570)]
