773	[((86556197, 86541319, 0), 0), ((86541319, 86508219, 0), 37), ((86508219, 86508220, 0), 41), ((86508220, 4687298814, 0), 47), ((4687298814, 86430364, 0), 69), ((86430364, 86430380, 0), 73), ((86430380, 86414245, 0), 94), ((86414245, 86430386, 0), 104), ((86430386, 86430395, 0), 108), ((86430395, 86376907, 0), 115), ((86376907, 86430418, 0), 119), ((86430418, 86376920, 0), 125), ((86376920, 86430424, 0), 126), ((86430424, 86554346, 0), 131), ((86554346, 86594931, 0), 139), ((86594931, 86538570, 0), 162), ((86538570, 86379067, 0), 172), ((86379067, 86379042, 0), 179), ((86379042, 86432105, 0), 182), ((86432105, 86406781, 0), 192), ((86406781, 86430492, 0), 251), ((86430492, 86432131, 0), 255), ((86432131, 86431158, 0), 257), ((86431158, 86413439, 0), 290), ((86413439, 86375113, 0), 299), ('GOAL', 86375113, 299), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
774	[((86551573, 86458968, 0), 0), ((86458968, 86551573, 0), 2), ((86551573, 86462041, 0), 23), ((86462041, 86476775, 0), 27), ((86476775, 86439311, 0), 30), ((86439311, 4289645014, 0), 34), ('GOAL', 4289645014, 34), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
775	[((86458510, 86458968, 0), 0), ((86458968, 86551573, 0), 1), ((86551573, 86462041, 0), 20), ((86462041, 86476775, 0), 24), ((86476775, 86439311, 0), 27), ((86439311, 4289645014, 0), 31), ('GOAL', 4289645014, 31), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
776	[((86471019, 86439486, 0), 0), ((86439486, 86471019, 0), 8), ((86471019, 86454759, 0), 15), ((86454759, 86422188, 0), 20), ((86422188, 86454741, 0), 29), ((86454741, 86457223, 0), 54), ((86457223, 86382627, 0), 60), ((86382627, 86520732, 0), 102), ((86520732, 86520734, 0), 105), ((86520734, 86520746, 0), 106), ((86520746, 86506050, 0), 109), ((86506050, 86520753, 0), 114), ((86520753, 86520755, 0), 116), ((86520755, 86509080, 0), 117), ((86509080, 86451372, 0), 124), ((86451372, 86520767, 0), 132), ((86520767, 86477498, 0), 133), ((86477498, 86520770, 0), 136), ((86520770, 86520777, 0), 139), ('GOAL', 86520777, 139), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
777	[((86427724, 86427712, 0), 0), ((86427712, 86427724, 0), 6), ((86427724, 86426010, 0), 12), ((86426010, 86459822, 0), 13), ((86459822, 86373049, 0), 22), ((86373049, 86544186, 0), 29), ((86544186, 86455419, 0), 31), ((86455419, 86551647, 0), 36), ((86551647, 86596033, 0), 48), ((86596033, 86519861, 0), 54), ((86519861, 86486530, 0), 62), ((86486530, 86519892, 0), 76), ((86519892, 86519898, 0), 79), ((86519898, 86508220, 0), 85), ((86508220, 4687298814, 0), 97), ((4687298814, 86430364, 0), 119), ((86430364, 86430380, 0), 123), ((86430380, 86414245, 0), 144), ((86414245, 86430386, 0), 154), ((86430386, 86430395, 0), 158), ((86430395, 86376907, 0), 165), ((86376907, 86430418, 0), 169), ((86430418, 86376920, 0), 175), ((86376920, 86430424, 0), 176), ((86430424, 86554346, 0), 181), ((86554346, 86594931, 0), 189), ((86594931, 86538570, 0), 213), ((86538570, 86379067, 0), 225), ((86379067, 86379042, 0), 234), ((86379042, 86432105, 0), 237), ((86432105, 86406781, 0), 257), ((86406781, 86430492, 0), 354), ((86430492, 86432131, 0), 358), ((86432131, 86431158, 0), 360), ((86431158, 86413439, 0), 393), ((86413439, 86375113, 0), 401), ('GOAL', 86375113, 401)]
778	[((86405683, 86378529, 0), 0), ((86378529, 86405683, 0), 365), ('GOAL', 86405683, 365)]
779	[((86430333, 4687298718, 0), 0), ((4687298718, 86430333, 0), 2), ((86430333, 86430339, 0), 8), ((86430339, 86430341, 0), 15), ((86430341, 4687298804, 0), 16), ((4687298804, 4687298817, 0), 36), ((4687298817, 4687298801, 0), 42), ((4687298801, 86430364, 0), 47), ((86430364, 86430380, 0), 54), ((86430380, 86414245, 0), 77), ((86414245, 86430386, 0), 87), ((86430386, 86430395, 0), 91), ((86430395, 86376907, 0), 99), ((86376907, 86430418, 0), 102), ((86430418, 86376920, 0), 108), ((86376920, 86430424, 0), 109), ((86430424, 86554346, 0), 114), ((86554346, 86594931, 0), 122), ((86594931, 86538570, 0), 145), ((86538570, 86379067, 0), 152), ((86379067, 86379042, 0), 159), ((86379042, 86432105, 0), 161), ((86432105, 86406781, 0), 168), ((86406781, 86430492, 0), 214), ((86430492, 86432131, 0), 218), ((86432131, 86431158, 0), 220), ((86431158, 86413439, 0), 253), ((86413439, 86375113, 0), 262), ('GOAL', 86375113, 262), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
780	[((86553549, 86475247, 0), 0), ((86475247, 86534235, 0), 36), ((86534235, 86553603, 0), 74), ((86553603, 86484686, 0), 96), ((86484686, 86484674, 0), 101), ((86484674, 86484660, 0), 103), ((86484660, 86417903, 0), 107), ((86417903, 86542114, 0), 112), ((86542114, 86456928, 0), 116), ((86456928, 86441722, 0), 123), ((86441722, 86441739, 0), 128), ((86441739, 86441749, 0), 136), ((86441749, 86456921, 0), 149), ((86456921, 86420803, 0), 152), ((86420803, 86518909, 0), 159), ((86518909, 86417963, 0), 167), ((86417963, 5382279682, 0), 170), ((5382279682, 86518871, 0), 173), ((86518871, 86422213, 0), 181), ((86422213, 86431781, 0), 195), ((86431781, 86431780, 0), 202), ((86431780, 86431774, 0), 209), ((86431774, 86431770, 0), 215), ((86431770, 86431764, 0), 218), ((86431764, 86527899, 0), 224), ((86527899, 86527905, 0), 237), ((86527905, 86527931, 0), 240), ((86527931, 86527935, 0), 253), ((86527935, 86409420, 0), 255), ((86409420, 5375953920, 0), 258), ((5375953920, 5375954121, 0), 262), ((5375954121, 86484968, 0), 264), ('GOAL', 86484968, 264), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
781	[((86454493, 5375953877, 0), 0), ((5375953877, 86454648, 0), 17), ((86454648, 86502169, 0), 25), ((86502169, 86502162, 0), 31), ((86502162, 86469337, 0), 38), ((86469337, 5375953879, 0), 47), ((5375953879, 86459163, 0), 49), ((86459163, 86422322, 0), 56), ((86422322, 86420988, 0), 57), ((86420988, 86422349, 0), 60), ((86422349, 86502140, 0), 70), ((86502140, 86502126, 0), 73), ((86502126, 86475395, 0), 100), ((86475395, 86502123, 0), 102), ((86502123, 86556583, 0), 104), ((86556583, 86454384, 0), 119), ('GOAL', 86454384, 119), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None)]
782	[((86456820, 86456816, 0), 0), ((86456816, 86500395, 0), 49), ((86500395, 86500385, 0), 51), ((86500385, 86500381, 0), 66), ((86500381, 86509510, 0), 73), ((86509510, 86506025, 0), 85), ((86506025, 86509582, 0), 108), ((86509582, 86480656, 0), 133), ((86480656, 86480894, 0), 140), ((86480894, 86509588, 0), 152), ((86509588, 86486778, 0), 159), ((86486778, 86509591, 0), 163), ((86509591, 86509592, 0), 166), ((86509592, 86509600, 0), 168), ((86509600, 86509605, 0), 184), ((86509605, 86509607, 0), 198), ((86509607, 86509625, 0), 204), ((86509625, 86569027, 0), 213), ((86569027, 86455619, 0), 227), ((86455619, 86597964, 0), 232), ((86597964, 86597901, 0), 250), ((86597901, 86465887, 0), 262), ((86465887, 86419449, 0), 286), ((86419449, 86417356, 0), 293), ((86417356, 86597834, 0), 295), ((86597834, 86439311, 0), 300), ((86439311, 4289645014, 0), 302), ('GOAL', 4289645014, 302), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
783	[((86464220, 86603603, 0), 0), ((86603603, 86468565, 0), 8), ((86468565, 86501451, 0), 12), ('GOAL', 86501451, 12), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None)]
784	[((86478741, 86464245, 0), 0), ((86464245, 86464220, 0), 1), ((86464220, 86603603, 0), 4), ((86603603, 86468565, 0), 11), ((86468565, 86501451, 0), 15), ('GOAL', 86501451, 15), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None)]
785	[((86476422, 86476442, 0), 0), ((86476442, 86476422, 0), 6), ((86476422, 86431990, 0), 12), ((86431990, 86431997, 0), 24), ((86431997, 5406929331, 0), 34), ((5406929331, 86432015, 0), 43), ((86432015, 86432019, 0), 50), ((86432019, 86432023, 0), 51), ((86432023, 86432036, 0), 55), ((86432036, 86432045, 0), 63), ((86432045, 86432074, 0), 73), ((86432074, 86432084, 0), 102), ((86432084, 86432101, 0), 113), ((86432101, 86432105, 0), 126), ((86432105, 86406781, 0), 128), ((86406781, 86430492, 0), 168), ((86430492, 86432131, 0), 172), ((86432131, 86431158, 0), 174), ((86431158, 86413439, 0), 207), ((86413439, 86375113, 0), 215), ('GOAL', 86375113, 215), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
786	[((86500614, 86636037, 0), 0), ((86636037, 86500614, 0), 3), ((86500614, 86500619, 0), 11), ((86500619, 86500624, 0), 14), ((86500624, 86500632, 0), 16), ((86500632, 86500636, 0), 22), ((86500636, 86426307, 0), 26), ((86426307, 86500643, 0), 30), ((86500643, 86500647, 0), 36), ((86500647, 86461455, 0), 40), ((86461455, 86500674, 0), 45), ((86500674, 86431158, 0), 52), ((86431158, 86413439, 0), 55), ((86413439, 86375113, 0), 63), ('GOAL', 86375113, 63), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
787	[((86456811, 86426493, 0), 0), ((86426493, 86426495, 0), 6), ((86426495, 86431937, 0), 9), ((86431937, 86431956, 0), 39), ((86431956, 86431970, 0), 66), ((86431970, 86431978, 0), 83), ((86431978, 86431980, 0), 99), ((86431980, 86431990, 0), 101), ((86431990, 86431997, 0), 113), ((86431997, 5406929331, 0), 123), ((5406929331, 86432015, 0), 132), ((86432015, 86432019, 0), 137), ((86432019, 86432023, 0), 138), ((86432023, 86432036, 0), 143), ((86432036, 86432045, 0), 151), ((86432045, 86432074, 0), 161), ((86432074, 86432084, 0), 190), ((86432084, 86432101, 0), 201), ((86432101, 86432105, 0), 214), ((86432105, 86406781, 0), 234), ((86406781, 86430492, 0), 319), ((86430492, 86432131, 0), 323), ((86432131, 86431158, 0), 325), ((86431158, 86413439, 0), 358), ((86413439, 86375113, 0), 367), ('GOAL', 86375113, 367)]
788	[((86407506, 5386545569, 0), 0), ((5386545569, 86407506, 0), 11), ((86407506, 86387445, 0), 54), ((86387445, 5375953884, 0), 56), ((5375953884, 86430159, 0), 65), ((86430159, 1559299643, 0), 84), ((1559299643, 86430101, 0), 85), ((86430101, 5375953895, 0), 117), ((5375953895, 86430097, 0), 121), ((86430097, 86430089, 0), 125), ((86430089, 5375953903, 0), 138), ((5375953903, 86430069, 0), 148), ((86430069, 86430030, 0), 155), ('GOAL', 86430030, 155), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
789	[((86454228, 86444232, 0), 0), ((86444232, 86454228, 0), 8), ((86454228, 86509417, 0), 19), ((86509417, 86502996, 0), 39), ((86502996, 86442257, 0), 42), ((86442257, 86465410, 0), 47), ((86465410, 86430211, 0), 53), ((86430211, 86430197, 0), 76), ((86430197, 86430193, 0), 98), ((86430193, 86407506, 0), 109), ((86407506, 86387445, 0), 112), ((86387445, 5375953884, 0), 113), ((5375953884, 86430159, 0), 122), ((86430159, 1559299643, 0), 141), ((1559299643, 86430101, 0), 143), ((86430101, 5375953895, 0), 174), ((5375953895, 86430097, 0), 178), ((86430097, 86430089, 0), 183), ((86430089, 5375953903, 0), 195), ((5375953903, 86430069, 0), 206), ((86430069, 86430030, 0), 212), ('GOAL', 86430030, 212), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
790	[((86431857, 86431869, 0), 0), ((86431869, 86575614, 0), 8), ((86575614, 86438506, 0), 16), ((86438506, 86457907, 0), 20), ((86457907, 86457852, 0), 28), ((86457852, 86474341, 0), 33), ((86474341, 86375459, 0), 42), ((86375459, 86518814, 0), 54), ((86518814, 86518812, 0), 56), ((86518812, 86430233, 0), 58), ((86430233, 86430228, 0), 90), ((86430228, 5736546757, 0), 104), ((5736546757, 5736546751, 0), 106), ((5736546751, 86430226, 0), 108), ((86430226, 86430211, 0), 118), ((86430211, 86430197, 0), 147), ((86430197, 86430193, 0), 168), ((86430193, 86407506, 0), 179), ((86407506, 86387445, 0), 182), ((86387445, 5375953884, 0), 183), ((5375953884, 86430159, 0), 192), ((86430159, 1559299643, 0), 211), ((1559299643, 86430101, 0), 212), ((86430101, 5375953895, 0), 244), ((5375953895, 86430097, 0), 248), ((86430097, 86430089, 0), 252), ((86430089, 5375953903, 0), 265), ((5375953903, 86430069, 0), 275), ((86430069, 86430030, 0), 282), ('GOAL', 86430030, 282), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
791	[((86422703, 86484921, 0), 0), ((86484921, 86538258, 0), 14), ((86538258, 86470693, 0), 33), ((86470693, 86445395, 0), 34), ((86445395, 86595935, 0), 38), ((86595935, 86568639, 0), 44), ((86568639, 86595929, 0), 47), ((86595929, 86426479, 0), 50), ((86426479, 86426487, 0), 52), ((86426487, 86426493, 0), 59), ((86426493, 86426495, 0), 67), ((86426495, 86431937, 0), 70), ((86431937, 86431956, 0), 98), ((86431956, 86431970, 0), 123), ((86431970, 86431978, 0), 144), ((86431978, 86431980, 0), 160), ((86431980, 86431990, 0), 162), ((86431990, 86431997, 0), 174), ((86431997, 5406929331, 0), 184), ((5406929331, 86432015, 0), 192), ((86432015, 86432019, 0), 198), ((86432019, 86432023, 0), 199), ((86432023, 86432036, 0), 204), ((86432036, 86432045, 0), 212), ((86432045, 86432074, 0), 221), ((86432074, 86432084, 0), 251), ((86432084, 86432101, 0), 262), ((86432101, 86432105, 0), 295), ((86432105, 86406781, 0), 325), ((86406781, 86430492, 0), 460), ((86430492, 86432131, 0), 464), ((86432131, 86431158, 0), 466), ((86431158, 86413439, 0), 499), ((86413439, 86375113, 0), 507), ('GOAL', 86375113, 507)]
792	[((86470733, 86480307, 0), 0), ((86480307, 86470733, 0), 7), ((86470733, 86508424, 0), 16), ((86508424, 86508420, 0), 25), ((86508420, 86484420, 0), 28), ((86484420, 86508407, 0), 41), ((86508407, 86426504, 0), 48), ((86426504, 86426497, 0), 51), ((86426497, 86426495, 0), 57), ((86426495, 86431937, 0), 59), ((86431937, 86431956, 0), 87), ((86431956, 86431970, 0), 112), ((86431970, 86431978, 0), 129), ((86431978, 86431980, 0), 144), ((86431980, 86431990, 0), 147), ((86431990, 86431997, 0), 158), ((86431997, 5406929331, 0), 168), ((5406929331, 86432015, 0), 177), ((86432015, 86432019, 0), 183), ((86432019, 86432023, 0), 184), ((86432023, 86432036, 0), 188), ((86432036, 86432045, 0), 196), ((86432045, 86432074, 0), 206), ((86432074, 86432084, 0), 235), ((86432084, 86432101, 0), 246), ((86432101, 86432105, 0), 271), ((86432105, 86406781, 0), 304), ((86406781, 86430492, 0), 426), ((86430492, 86432131, 0), 430), ((86432131, 86431158, 0), 433), ((86431158, 86413439, 0), 465), ((86413439, 86375113, 0), 474), ('GOAL', 86375113, 474)]
793	[((86444231, 86444182, 0), 0), ((86444182, 86444139, 0), 34), ((86444139, 86471107, 0), 51), ((86471107, 86471091, 0), 58), ((86471091, 86500303, 0), 67), ((86500303, 86398387, 0), 76), ((86398387, 86421566, 0), 83), ((86421566, 86500246, 0), 166), ('GOAL', 86500246, 166), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
794	[((86461632, 86461675, 1), 0), ((86461675, 86461632, 0), 7), ((86461632, 86461627, 0), 26), ((86461627, 86508830, 0), 28), ((86508830, 86431780, 0), 34), ((86431780, 86431774, 0), 38), ((86431774, 86431770, 0), 44), ((86431770, 86431764, 0), 47), ((86431764, 86527899, 0), 53), ((86527899, 86527905, 0), 66), ((86527905, 86527931, 0), 69), ((86527931, 86527935, 0), 82), ((86527935, 86409420, 0), 84), ((86409420, 5375953920, 0), 87), ((5375953920, 5375954121, 0), 91), ((5375954121, 86484968, 0), 93), ('GOAL', 86484968, 93), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
795	[((86630203, 86430386, 0), 0), ((86430386, 86430395, 0), 15), ((86430395, 86376907, 0), 22), ((86376907, 86430418, 0), 25), ((86430418, 86376920, 0), 32), ((86376920, 86430424, 0), 33), ((86430424, 86554346, 0), 37), ((86554346, 86594931, 0), 45), ((86594931, 86538570, 0), 68), ((86538570, 86379067, 0), 73), ((86379067, 86379042, 0), 80), ((86379042, 86432105, 0), 81), ((86432105, 86406781, 0), 83), ((86406781, 86430492, 0), 118), ((86430492, 86432131, 0), 122), ((86432131, 86431158, 0), 125), ((86431158, 86413439, 0), 158), ((86413439, 86375113, 0), 166), ('GOAL', 86375113, 166), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
796	[((86387388, 86639916, 0), 0), ((86639916, 86387388, 0), 2), ((86387388, 86414239, 0), 6), ((86414239, 86508268, 0), 11), ((86508268, 86508260, 0), 17), ((86508260, 86460159, 0), 24), ((86460159, 86508252, 0), 29), ((86508252, 86508250, 0), 36), ((86508250, 86430364, 0), 40), ((86430364, 86430380, 0), 52), ((86430380, 86414245, 0), 76), ((86414245, 86430386, 0), 86), ((86430386, 86430395, 0), 90), ((86430395, 86376907, 0), 97), ((86376907, 86430418, 0), 101), ((86430418, 86376920, 0), 107), ((86376920, 86430424, 0), 108), ((86430424, 86554346, 0), 113), ((86554346, 86594931, 0), 121), ((86594931, 86538570, 0), 144), ((86538570, 86379067, 0), 150), ((86379067, 86379042, 0), 157), ((86379042, 86432105, 0), 159), ((86432105, 86406781, 0), 165), ((86406781, 86430492, 0), 211), ((86430492, 86432131, 0), 215), ((86432131, 86431158, 0), 217), ((86431158, 86413439, 0), 250), ((86413439, 86375113, 0), 258), ('GOAL', 86375113, 258), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
