753	[((86519816, 86415230, 0), 0), ((86415230, 86508810, 0), 1), ((86508810, 86519792, 0), 8), ((86519792, 86499659, 0), 19), ((86499659, 86509465, 0), 23), ((86509465, 86370172, 0), 28), ((86370172, 5382279704, 0), 37), ((5382279704, 5382279703, 0), 42), ((5382279703, 86455026, 0), 47), ((86455026, 86504454, 0), 50), ((86504454, 86504450, 0), 57), ((86504450, 86478669, 0), 65), ((86478669, 86504437, 0), 67), ((86504437, 86481371, 0), 93), ((86481371, 86520654, 0), 100), ((86520654, 86457618, 0), 110), ((86457618, 86499029, 0), 111), ((86499029, 86454802, 0), 126), ((86454802, 86454759, 0), 133), ((86454759, 86422188, 0), 147), ((86422188, 86454741, 0), 154), ((86454741, 86457223, 0), 160), ((86457223, 86382627, 0), 167), ((86382627, 86520732, 0), 194), ((86520732, 86520734, 0), 199), ((86520734, 86520746, 0), 202), ((86520746, 86506050, 0), 210), ((86506050, 86520753, 0), 215), ((86520753, 86520755, 0), 217), ((86520755, 86509080, 0), 218), ((86509080, 86451372, 0), 223), ((86451372, 86520767, 0), 232), ((86520767, 86477498, 0), 234), ((86477498, 86520770, 0), 236), ((86520770, 86520777, 0), 238), ('GOAL', 86520777, 238), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
754	[((86501416, 86430299, 0), 0), ((86430299, 86430291, 0), 13), ((86430291, 86430277, 0), 21), ((86430277, 86430271, 0), 28), ((86430271, 86430267, 0), 34), ((86430267, 86436319, 0), 41), ((86436319, 86435611, 0), 53), ((86435611, 86435616, 0), 65), ((86435616, 2482071044, 0), 90), ((2482071044, 86430233, 0), 114), ((86430233, 86430228, 0), 118), ((86430228, 5736546757, 0), 129), ((5736546757, 5736546751, 0), 131), ((5736546751, 86430226, 0), 133), ((86430226, 86430211, 0), 144), ((86430211, 86430197, 0), 199), ((86430197, 86430193, 0), 238), ((86430193, 86407506, 0), 249), ((86407506, 86387445, 0), 252), ((86387445, 5375953884, 0), 253), ((5375953884, 86430159, 0), 262), ((86430159, 1559299643, 0), 281), ((1559299643, 86430101, 0), 283), ((86430101, 5375953895, 0), 314), ((5375953895, 86430097, 0), 318), ((86430097, 86430089, 0), 323), ((86430089, 5375953903, 0), 335), ((5375953903, 86430069, 0), 345), ((86430069, 86430030, 0), 352), ('GOAL', 86430030, 352)]
755	[((86379067, 86538570, 0), 0), ((86538570, 86379067, 0), 1), ((86379067, 86379042, 0), 30), ((86379042, 86432105, 0), 33), ((86432105, 86406781, 0), 35), ((86406781, 86430492, 0), 68), ((86430492, 86432131, 0), 72), ((86432131, 86431158, 0), 75), ((86431158, 86413439, 0), 108), ((86413439, 86426181, 0), 122), ('GOAL', 86426181, 122), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
756	[((86435619, 86409387, 0), 0), ((86409387, 86435616, 0), 5), ((86435616, 2482071044, 0), 6), ((2482071044, 86430233, 0), 30), ((86430233, 86430228, 0), 34), ((86430228, 5736546757, 0), 44), ((5736546757, 5736546751, 0), 47), ((5736546751, 86430226, 0), 49), ((86430226, 86430211, 0), 59), ((86430211, 86430197, 0), 86), ((86430197, 86430193, 0), 107), ((86430193, 86407506, 0), 118), ((86407506, 86387445, 0), 121), ((86387445, 5375953884, 0), 122), ((5375953884, 86430159, 0), 131), ((86430159, 1559299643, 0), 150), ((1559299643, 86430101, 0), 152), ((86430101, 5375953895, 0), 183), ((5375953895, 86430097, 0), 187), ((86430097, 86430089, 0), 191), ((86430089, 5375953903, 0), 204), ((5375953903, 86430069, 0), 214), ((86430069, 86430030, 0), 221), ('GOAL', 86430030, 221), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
757	[((86473137, 86473058, 0), 0), ((86473058, 86513537, 0), 8), ((86513537, 86442300, 0), 10), ((86442300, 86442308, 0), 14), ((86442308, 86442320, 0), 18), ((86442320, 86630356, 0), 28), ((86630356, 86542114, 0), 44), ((86542114, 86456928, 0), 48), ((86456928, 86441722, 0), 58), ((86441722, 86441739, 0), 64), ((86441739, 86441749, 0), 76), ((86441749, 86456921, 0), 82), ((86456921, 86420803, 0), 86), ((86420803, 86518909, 0), 100), ((86518909, 86417963, 0), 108), ((86417963, 5382279682, 0), 113), ((5382279682, 86518871, 0), 116), ((86518871, 86422213, 0), 122), ((86422213, 86431781, 0), 138), ((86431781, 86431780, 0), 145), ((86431780, 86431774, 0), 152), ((86431774, 86520605, 0), 158), ((86520605, 86499646, 0), 164), ((86499646, 86509471, 0), 167), ((86509471, 86520613, 0), 170), ((86520613, 5375954124, 0), 174), ((5375954124, 86431726, 0), 191), ((86431726, 86431730, 0), 203), ((86431730, 86431719, 0), 204), ((86431719, 86431708, 0), 216), ((86431708, 86416948, 0), 220), ((86416948, 3604344025, 0), 247), ((3604344025, 86431672, 0), 258), ((86431672, 86431629, 0), 260), ((86431629, 86431620, 0), 279), ((86431620, 86431619, 0), 285), ((86431619, 86431607, 0), 287), ((86431607, 86382046, 0), 294), ((86382046, 5393400967, 0), 300), ((5393400967, 5393400955, 0), 322), ((5393400955, 86431098, 0), 334), ((86431098, 86416934, 0), 338), ('GOAL', 86416934, 338), ('GOAL', 86416934, None)]
758	[((86430069, 86471917, 0), 0), ((86471917, 86430069, 0), 8), ((86430069, 86430030, 0), 20), ('GOAL', 86430030, 20), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
759	[((86426506, 86426504, 0), 0), ((86426504, 86426497, 0), 3), ((86426497, 86426495, 0), 11), ((86426495, 86431937, 0), 14), ((86431937, 86431956, 0), 43), ((86431956, 86431970, 0), 70), ((86431970, 86431978, 0), 87), ((86431978, 86431980, 0), 102), ((86431980, 86431990, 0), 105), ((86431990, 86431997, 0), 117), ((86431997, 5406929331, 0), 126), ((5406929331, 86432015, 0), 135), ((86432015, 86432019, 0), 141), ((86432019, 86432023, 0), 142), ((86432023, 86432036, 0), 147), ((86432036, 86432045, 0), 154), ((86432045, 86432074, 0), 164), ((86432074, 86432084, 0), 193), ((86432084, 86432101, 0), 205), ((86432101, 86432105, 0), 217), ((86432105, 86406781, 0), 226), ((86406781, 86430492, 0), 300), ((86430492, 86432131, 0), 304), ((86432131, 86431158, 0), 306), ((86431158, 86413439, 0), 342), ((86413439, 86426181, 0), 357), ('GOAL', 86426181, 357)]
760	[((86544226, 86544223, 0), 0), ((86544223, 86544226, 0), 2), ((86544226, 86540158, 0), 5), ((86540158, 86400092, 0), 16), ((86400092, 86500526, 0), 32), ((86500526, 86470948, 0), 41), ((86470948, 86500542, 0), 51), ((86500542, 86500549, 0), 61), ((86500549, 86500560, 0), 66), ((86500560, 86500568, 0), 91), ((86500568, 86435311, 0), 102), ((86435311, 86500578, 0), 104), ((86500578, 86473650, 0), 120), ((86473650, 86500587, 0), 125), ((86500587, 86422929, 0), 130), ((86422929, 86445402, 0), 139), ((86445402, 86439002, 0), 144), ((86439002, 86430452, 0), 147), ((86430452, 86430447, 0), 178), ((86430447, 86594929, 0), 181), ((86594929, 86594931, 0), 189), ((86594931, 86538570, 0), 192), ((86538570, 86379067, 0), 201), ((86379067, 86379042, 0), 230), ((86379042, 86432105, 0), 233), ((86432105, 86406781, 0), 236), ((86406781, 86430492, 0), 315), ((86430492, 86432131, 0), 319), ((86432131, 86431158, 0), 322), ((86431158, 86413439, 0), 358), ((86413439, 86426181, 0), 373), ('GOAL', 86426181, 373)]
761	[((86556056, 86556058, 0), 0), ((86556058, 86556056, 0), 3), ((86556056, 86459765, 0), 9), ((86459765, 86606421, 0), 14), ((86606421, 86539345, 0), 18), ((86539345, 86575429, 0), 33), ((86575429, 86606471, 0), 55), ((86606471, 86515007, 0), 65), ((86515007, 86578462, 0), 68), ((86578462, 86534143, 0), 74), ((86534143, 86476447, 0), 78), ((86476447, 86466239, 0), 79), ((86466239, 86593323, 0), 90), ((86593323, 86421537, 0), 91), ((86421537, 86492287, 0), 94), ((86492287, 86471937, 0), 97), ((86471937, 86595713, 0), 102), ((86595713, 86593845, 0), 105), ((86593845, 86495630, 0), 106), ((86495630, 86606520, 0), 108), ((86606520, 86585553, 0), 118), ((86585553, 86435629, 0), 121), ((86435629, 86416075, 0), 125), ((86416075, 86479779, 0), 136), ((86479779, 86430226, 0), 139), ((86430226, 86430211, 0), 148), ((86430211, 86430197, 0), 205), ((86430197, 86430193, 0), 244), ((86430193, 86407506, 0), 255), ((86407506, 86387445, 0), 257), ((86387445, 5375953884, 0), 259), ((5375953884, 86430159, 0), 268), ((86430159, 1559299643, 0), 287), ((1559299643, 86430101, 0), 288), ((86430101, 5375953895, 0), 320), ((5375953895, 86430097, 0), 324), ((86430097, 86430089, 0), 328), ((86430089, 5375953903, 0), 341), ((5375953903, 86430069, 0), 351), ((86430069, 86430030, 0), 358), ('GOAL', 86430030, 358)]
762	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
763	[((86439311, 86476775, 0), 0), ((86476775, 86439311, 0), 2), ((86439311, 4289645014, 0), 4), ('GOAL', 4289645014, 4), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None), ('GOAL', 4289645014, None)]
764	[((86611109, 86500342, 0), 0), ((86500342, 86500330, 0), 1), ((86500330, 86494028, 0), 13), ((86494028, 86500318, 0), 38), ((86500318, 86500316, 0), 44), ((86500316, 86471091, 0), 51), ((86471091, 86500303, 0), 68), ((86500303, 86398387, 0), 76), ((86398387, 86421566, 0), 84), ((86421566, 86500246, 0), 121), ('GOAL', 86500246, 121), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
765	[((86508420, 86508424, 0), 0), ((86508424, 86508420, 0), 3), ((86508420, 86484420, 0), 5), ((86484420, 86508407, 0), 10), ((86508407, 86426504, 0), 13), ((86426504, 86426497, 0), 18), ((86426497, 86426495, 0), 26), ((86426495, 86431937, 0), 29), ((86431937, 86431956, 0), 58), ((86431956, 86431970, 0), 83), ((86431970, 86431978, 0), 107), ((86431978, 86431980, 0), 123), ((86431980, 86431990, 0), 125), ((86431990, 86431997, 0), 137), ((86431997, 5406929331, 0), 147), ((5406929331, 86432015, 0), 155), ((86432015, 86432019, 0), 161), ((86432019, 86432023, 0), 162), ((86432023, 86432036, 0), 167), ((86432036, 86432045, 0), 175), ((86432045, 86432074, 0), 184), ((86432074, 86432084, 0), 214), ((86432084, 86432101, 0), 225), ((86432101, 86432105, 0), 237), ((86432105, 86406781, 0), 255), ((86406781, 86430492, 0), 345), ((86430492, 86432131, 0), 349), ((86432131, 86431158, 0), 351), ((86431158, 86413439, 0), 389), ((86413439, 86426181, 0), 403), ('GOAL', 86426181, 403)]
766	[((86527363, 86621690, 0), 0), ((86621690, 86527363, 0), 8), ((86527363, 86495093, 0), 17), ((86495093, 86500587, 0), 20), ((86500587, 86422929, 0), 24), ((86422929, 86445402, 0), 32), ((86445402, 86439002, 0), 37), ((86439002, 86430452, 0), 40), ((86430452, 86430447, 0), 71), ((86430447, 86594929, 0), 74), ((86594929, 86594931, 0), 81), ((86594931, 86538570, 0), 85), ((86538570, 86379067, 0), 89), ((86379067, 86379042, 0), 116), ((86379042, 86432105, 0), 119), ((86432105, 86406781, 0), 121), ((86406781, 86430492, 0), 156), ((86430492, 86432131, 0), 160), ((86432131, 86431158, 0), 162), ((86431158, 86413439, 0), 195), ((86413439, 86426181, 0), 209), ('GOAL', 86426181, 209), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
767	[((86422344, 86422322, 0), 0), ((86422322, 86420988, 0), 11), ((86420988, 86422349, 0), 14), ((86422349, 86502140, 0), 24), ((86502140, 86502126, 0), 28), ((86502126, 86475395, 0), 54), ((86475395, 86502123, 0), 57), ((86502123, 86556583, 0), 58), ((86556583, 86454384, 0), 80), ('GOAL', 86454384, 80), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None)]
768	[((86413439, 86426181, 0), 0), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None), ('GOAL', 86426181, None)]
769	[((86595935, 86510261, 0), 0), ((86510261, 86595935, 0), 4), ((86595935, 86568639, 0), 8), ((86568639, 86595929, 0), 12), ((86595929, 86426479, 0), 17), ((86426479, 86426487, 0), 19), ((86426487, 86426493, 0), 47), ((86426493, 86426495, 0), 56), ((86426495, 86431937, 0), 60), ((86431937, 86431956, 0), 95), ((86431956, 86431970, 0), 120), ((86431970, 86431978, 0), 145), ((86431978, 86431980, 0), 161), ((86431980, 86431990, 0), 163), ((86431990, 86431997, 0), 175), ((86431997, 5406929331, 0), 185), ((5406929331, 86432015, 0), 193), ((86432015, 86432019, 0), 199), ((86432019, 86432023, 0), 200), ((86432023, 86432036, 0), 205), ((86432036, 86432045, 0), 213), ((86432045, 86432074, 0), 223), ((86432074, 86432084, 0), 252), ((86432084, 86432101, 0), 263), ((86432101, 86432105, 0), 281), ((86432105, 86406781, 0), 311), ((86406781, 86430492, 0), 432), ((86430492, 86432131, 0), 436), ((86432131, 86431158, 0), 438), ((86431158, 86413439, 0), 478), ((86413439, 86426181, 0), 492), ('GOAL', 86426181, 492)]
770	[((86428305, 86544511, 0), 0), ((86544511, 86428305, 0), 10), ((86428305, 86480307, 0), 19), ((86480307, 86470733, 0), 23), ((86470733, 86508424, 0), 33), ((86508424, 86508420, 0), 37), ((86508420, 86484420, 0), 39), ((86484420, 86508407, 0), 44), ((86508407, 86426504, 0), 47), ((86426504, 86426497, 0), 53), ((86426497, 86426495, 0), 62), ((86426495, 86431937, 0), 65), ((86431937, 86431956, 0), 100), ((86431956, 86431970, 0), 125), ((86431970, 86431978, 0), 150), ((86431978, 86431980, 0), 166), ((86431980, 86431990, 0), 168), ((86431990, 86431997, 0), 180), ((86431997, 5406929331, 0), 190), ((5406929331, 86432015, 0), 198), ((86432015, 86432019, 0), 204), ((86432019, 86432023, 0), 205), ((86432023, 86432036, 0), 210), ((86432036, 86432045, 0), 218), ((86432045, 86432074, 0), 227), ((86432074, 86432084, 0), 256), ((86432084, 86432101, 0), 268), ((86432101, 86432105, 0), 288), ((86432105, 86406781, 0), 318), ((86406781, 86430492, 0), 443), ((86430492, 86432131, 0), 447), ((86432131, 86431158, 0), 449), ((86431158, 86413439, 0), 489), ((86413439, 86426181, 0), 503), ('GOAL', 86426181, 503)]
771	[((654969285, 86500413, 0), 0), ((86500413, 86500407, 0), 8), ((86500407, 86500402, 0), 16), ((86500402, 86456816, 0), 26), ((86456816, 86500395, 0), 45), ((86500395, 86500385, 0), 47), ((86500385, 86500381, 0), 61), ((86500381, 86509510, 0), 68), ((86509510, 86506025, 0), 80), ((86506025, 86509582, 0), 104), ((86509582, 86511736, 0), 128), ((86511736, 86606038, 0), 151), ((86606038, 86616644, 0), 192), ((86616644, 86444231, 0), 201), ((86444231, 86444182, 0), 206), ((86444182, 86444139, 0), 245), ((86444139, 86471107, 0), 267), ((86471107, 86471091, 0), 272), ((86471091, 86500303, 0), 279), ((86500303, 86398387, 0), 286), ((86398387, 86421566, 0), 294), ((86421566, 86500246, 0), 332), ('GOAL', 86500246, 332), ('GOAL', 86500246, None)]
772	[((86449646, 86430097, 0), 0), ((86430097, 86430089, 0), 5), ((86430089, 5375953903, 0), 17), ((5375953903, 86430069, 0), 27), ((86430069, 86430030, 0), 34), ('GOAL', 86430030, 34), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
773	[((86455377, 5578516768, 0), 0), ((5578516768, 86455377, 0), 2), ((86455377, 86470716, 0), 11), ((86470716, 86470720, 0), 12), ((86470720, 86470726, 0), 16), ((86470726, 86470733, 0), 18), ((86470733, 86508424, 0), 23), ((86508424, 86508420, 0), 27), ((86508420, 86484420, 0), 30), ((86484420, 86508407, 0), 34), ((86508407, 86426504, 0), 38), ((86426504, 86426497, 0), 44), ((86426497, 86426495, 0), 52), ((86426495, 86431937, 0), 55), ((86431937, 86431956, 0), 86), ((86431956, 86431970, 0), 111), ((86431970, 86431978, 0), 135), ((86431978, 86431980, 0), 150), ((86431980, 86431990, 0), 152), ((86431990, 86431997, 0), 164), ((86431997, 5406929331, 0), 174), ((5406929331, 86432015, 0), 183), ((86432015, 86432019, 0), 189), ((86432019, 86432023, 0), 190), ((86432023, 86432036, 0), 194), ((86432036, 86432045, 0), 202), ((86432045, 86432074, 0), 212), ((86432074, 86432084, 0), 241), ((86432084, 86432101, 0), 252), ((86432101, 86432105, 0), 267), ((86432105, 86406781, 0), 296), ((86406781, 86430492, 0), 408), ((86430492, 86432131, 0), 412), ((86432131, 86431158, 0), 415), ((86431158, 86413439, 0), 453), ((86413439, 86426181, 0), 468), ('GOAL', 86426181, 468)]
774	[((86514186, 86459785, 0), 0), ((86459785, 86459788, 0), 6), ((86459788, 86459800, 0), 7), ((86459800, 86435127, 0), 26), ((86435127, 86459812, 0), 28), ((86459812, 86427724, 0), 30), ((86427724, 86426010, 0), 32), ((86426010, 86459822, 0), 33), ((86459822, 86373049, 0), 41), ((86373049, 86544186, 0), 48), ((86544186, 86455419, 0), 49), ((86455419, 86551647, 0), 52), ((86551647, 86596033, 0), 60), ((86596033, 86519861, 0), 65), ((86519861, 86486530, 0), 71), ((86486530, 86519892, 0), 97), ((86519892, 86519898, 0), 100), ((86519898, 86508220, 0), 106), ((86508220, 4687298814, 0), 126), ((4687298814, 86430364, 0), 147), ((86430364, 86430380, 0), 152), ((86430380, 86414245, 0), 173), ((86414245, 86430386, 0), 182), ((86430386, 86430395, 0), 187), ((86430395, 86376907, 0), 194), ((86376907, 86430418, 0), 198), ((86430418, 86376920, 0), 204), ((86376920, 86430424, 0), 205), ((86430424, 86554346, 0), 210), ((86554346, 86594931, 0), 223), ((86594931, 86538570, 0), 234), ((86538570, 86379067, 0), 253), ((86379067, 86379042, 0), 282), ((86379042, 86432105, 0), 285), ((86432105, 86406781, 0), 288), ((86406781, 86430492, 0), 396), ((86430492, 86432131, 0), 400), ((86432131, 86431158, 0), 403), ((86431158, 86413439, 0), 441), ((86413439, 86426181, 0), 456), ('GOAL', 86426181, 456)]
775	[((86480676, 86480656, 0), 0), ((86480656, 86509582, 0), 3), ((86509582, 86511736, 0), 10), ((86511736, 86606038, 0), 34), ((86606038, 86616644, 0), 75), ((86616644, 86444231, 0), 84), ((86444231, 86444182, 0), 88), ((86444182, 86444139, 0), 127), ((86444139, 86471107, 0), 150), ((86471107, 86471091, 0), 155), ((86471091, 86500303, 0), 162), ((86500303, 86398387, 0), 169), ((86398387, 86421566, 0), 177), ((86421566, 86500246, 0), 215), ('GOAL', 86500246, 215), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
776	[((4687263001, 5386874183, 0), 0), ((5386874183, 4687263001, 0), 3), ((4687263001, 86431824, 0), 15), ((86431824, 86431816, 0), 16), ((86431816, 86484837, 0), 24), ((86484837, 5381278222, 0), 29), ((5381278222, 5381278221, 0), 36), ((5381278221, 86431792, 0), 37), ((86431792, 86518871, 0), 43), ((86518871, 86422213, 0), 57), ((86422213, 86431781, 0), 73), ((86431781, 86431780, 0), 80), ((86431780, 86431774, 0), 87), ((86431774, 86520605, 0), 93), ((86520605, 86499646, 0), 98), ((86499646, 86509471, 0), 101), ((86509471, 86520613, 0), 105), ((86520613, 5375954124, 0), 108), ((5375954124, 86431726, 0), 125), ((86431726, 86431730, 0), 137), ((86431730, 86431719, 0), 138), ((86431719, 86431708, 0), 150), ((86431708, 86416948, 0), 154), ((86416948, 3604344025, 0), 181), ((3604344025, 86431672, 0), 192), ((86431672, 86431629, 0), 194), ((86431629, 86431620, 0), 213), ((86431620, 86431619, 0), 219), ((86431619, 86431607, 0), 221), ((86431607, 86382046, 0), 228), ((86382046, 5393400967, 0), 234), ((5393400967, 5393400955, 0), 256), ((5393400955, 86431098, 0), 269), ((86431098, 86416934, 0), 272), ('GOAL', 86416934, 272), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
