624	[((86454823, 86454839, 0), 0), ((86454839, 86454823, 0), 1), ((86454823, 86454802, 0), 16), ((86454802, 86454759, 0), 27), ((86454759, 86422188, 0), 40), ((86422188, 86454741, 0), 51), ((86454741, 86457223, 0), 71), ((86457223, 86382627, 0), 76), ((86382627, 86520732, 0), 104), ((86520732, 86520734, 0), 107), ((86520734, 86520746, 0), 108), ((86520746, 86506050, 0), 112), ((86506050, 86520753, 0), 115), ((86520753, 86520755, 0), 117), ((86520755, 86509080, 0), 118), ((86509080, 86451372, 0), 122), ((86451372, 86520767, 0), 135), ((86520767, 86477498, 0), 138), ((86477498, 86520770, 0), 140), ((86520770, 86520777, 0), 143), ('GOAL', 86520777, 143), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
625	[((86382046, 5393400967, 0), 0), ((5393400967, 5393400955, 0), 1), ((5393400955, 86431098, 0), 18), ((86431098, 86416934, 0), 22), ('GOAL', 86416934, 22), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
626	[((86541271, 86520732, 0), 0), ((86520732, 86520734, 0), 7), ((86520734, 86520746, 0), 8), ((86520746, 86506050, 0), 12), ((86506050, 86520753, 0), 14), ((86520753, 86520755, 0), 16), ((86520755, 86509080, 0), 17), ((86509080, 86451372, 0), 22), ((86451372, 86520767, 0), 34), ((86520767, 86477498, 0), 37), ((86477498, 86520770, 0), 39), ((86520770, 86520777, 0), 41), ('GOAL', 86520777, 41), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
627	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None), ('GOAL', 86405683, None)]
628	[((86518909, 86417963, 0), 0), ((86417963, 5382279682, 0), 4), ((5382279682, 86518871, 0), 7), ((86518871, 5382279678, 0), 16), ((5382279678, 86499546, 0), 29), ((86499546, 86417805, 0), 39), ((86417805, 86499543, 0), 47), ((86499543, 86480450, 0), 50), ((86480450, 86499536, 0), 60), ((86499536, 86499659, 0), 69), ((86499659, 86509465, 0), 74), ((86509465, 86370172, 0), 78), ((86370172, 5382279704, 0), 87), ((5382279704, 5382279703, 0), 91), ((5382279703, 86455026, 0), 100), ((86455026, 86504454, 0), 103), ((86504454, 86519044, 0), 119), ((86519044, 86519244, 0), 129), ((86519244, 5375953883, 0), 133), ((5375953883, 86422026, 0), 152), ((86422026, 86519224, 0), 154), ((86519224, 86473533, 0), 158), ((86473533, 86438273, 0), 159), ((86438273, 5386545569, 0), 161), ((5386545569, 86407506, 0), 168), ((86407506, 86387445, 0), 196), ((86387445, 5375953884, 0), 214), ((5375953884, 86430159, 0), 222), ((86430159, 1559299643, 0), 241), ((1559299643, 86430101, 0), 243), ((86430101, 5375953895, 0), 275), ((5375953895, 86430097, 0), 279), ((86430097, 86430089, 0), 283), ((86430089, 5375953903, 0), 296), ((5375953903, 86430069, 0), 306), ((86430069, 86430030, 0), 313), ('GOAL', 86430030, 313), ('GOAL', 86430030, None)]
629	[((86439116, 5383262883, 0), 0), ((5383262883, 86439116, 0), 6), ((86439116, 86509429, 0), 21), ((86509429, 86454228, 0), 25), ((86454228, 86509417, 0), 39), ((86509417, 86502996, 0), 60), ((86502996, 86442257, 0), 63), ((86442257, 86465410, 0), 68), ((86465410, 86430211, 0), 74), ((86430211, 86430197, 0), 98), ((86430197, 86430193, 0), 118), ((86430193, 86407506, 0), 129), ((86407506, 86387445, 0), 132), ((86387445, 5375953884, 0), 134), ((5375953884, 86430159, 0), 143), ((86430159, 1559299643, 0), 162), ((1559299643, 86430101, 0), 164), ((86430101, 5375953895, 0), 195), ((5375953895, 86430097, 0), 199), ((86430097, 86430089, 0), 204), ((86430089, 5375953903, 0), 216), ((5375953903, 86430069, 0), 227), ((86430069, 86430030, 0), 233), ('GOAL', 86430030, 233), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
630	[((86640390, 86640388, 0), 0), ((86640388, 86430380, 0), 7), ((86430380, 86414245, 0), 14), ((86414245, 86430386, 0), 24), ((86430386, 86430395, 0), 28), ((86430395, 86376907, 0), 35), ((86376907, 86430418, 0), 39), ((86430418, 86376920, 0), 46), ((86376920, 86430424, 0), 47), ((86430424, 86554346, 0), 51), ((86554346, 86594931, 0), 57), ((86594931, 86538570, 0), 73), ((86538570, 86379067, 0), 87), ((86379067, 86379042, 0), 99), ((86379042, 86432105, 0), 100), ((86432105, 86406781, 0), 104), ((86406781, 86430492, 0), 140), ((86430492, 86432131, 0), 144), ((86432131, 86431158, 0), 147), ((86431158, 86413439, 0), 179), ((86413439, 86375113, 0), 191), ('GOAL', 86375113, 191), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
631	[((86430251, 2482071057, 0), 0), ((2482071057, 86430251, 0), 1), ((86430251, 86430249, 0), 6), ((86430249, 2482071045, 0), 7), ((2482071045, 86430233, 0), 10), ((86430233, 86430228, 0), 19), ((86430228, 5736546757, 0), 30), ((5736546757, 5736546751, 0), 33), ((5736546751, 86430226, 0), 35), ((86430226, 86430211, 0), 45), ((86430211, 86430197, 0), 73), ((86430197, 86430193, 0), 94), ((86430193, 86407506, 0), 105), ((86407506, 86387445, 0), 108), ((86387445, 5375953884, 0), 113), ((5375953884, 86430159, 0), 122), ((86430159, 1559299643, 0), 141), ((1559299643, 86430101, 0), 143), ((86430101, 5375953895, 0), 174), ((5375953895, 86430097, 0), 178), ((86430097, 86430089, 0), 183), ((86430089, 5375953903, 0), 195), ((5375953903, 86430069, 0), 206), ((86430069, 86430030, 0), 212), ('GOAL', 86430030, 212), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
632	[((86606540, 86543907, 0), 0), ((86543907, 86561329, 0), 6), ((86561329, 86606538, 0), 9), ((86606538, 5736546795, 0), 11), ((5736546795, 5736546794, 0), 12), ((5736546794, 5736547323, 0), 15), ((5736547323, 5736546811, 0), 18), ((5736546811, 86430226, 0), 21), ((86430226, 86430211, 0), 23), ((86430211, 86430197, 0), 51), ((86430197, 86430193, 0), 73), ((86430193, 86407506, 0), 84), ((86407506, 86387445, 0), 87), ((86387445, 5375953884, 0), 90), ((5375953884, 86430159, 0), 99), ((86430159, 1559299643, 0), 118), ((1559299643, 86430101, 0), 120), ((86430101, 5375953895, 0), 151), ((5375953895, 86430097, 0), 155), ((86430097, 86430089, 0), 160), ((86430089, 5375953903, 0), 172), ((5375953903, 86430069, 0), 183), ((86430069, 86430030, 0), 189), ('GOAL', 86430030, 189), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
633	[((86480320, 86428305, 0), 0), ((86428305, 86480307, 0), 9), ((86480307, 86470733, 0), 13), ((86470733, 86508424, 0), 23), ((86508424, 86508420, 0), 27), ((86508420, 86484420, 0), 30), ((86484420, 86508407, 0), 35), ((86508407, 86426504, 0), 37), ((86426504, 86426497, 0), 40), ((86426497, 86426495, 0), 55), ((86426495, 86431937, 0), 58), ((86431937, 86431956, 0), 92), ((86431956, 86431970, 0), 117), ((86431970, 86431978, 0), 131), ((86431978, 86431980, 0), 146), ((86431980, 86431990, 0), 149), ((86431990, 86431997, 0), 161), ((86431997, 5406929331, 0), 170), ((5406929331, 86432015, 0), 179), ((86432015, 86432019, 0), 185), ((86432019, 86432023, 0), 186), ((86432023, 86432036, 0), 190), ((86432036, 86432045, 0), 198), ((86432045, 86432074, 0), 208), ((86432074, 86432084, 0), 237), ((86432084, 86432101, 0), 249), ((86432101, 86432105, 0), 261), ((86432105, 86406781, 0), 267), ((86406781, 86430492, 0), 350), ((86430492, 86432131, 0), 353), ((86432131, 86431158, 0), 356), ((86431158, 86413439, 0), 389), ((86413439, 86375113, 0), 400), ('GOAL', 86375113, 400)]
634	[((86441465, 86509371, 0), 0), ((86509371, 86509375, 0), 7), ((86509375, 86499341, 0), 9), ((86499341, 86430211, 0), 19), ((86430211, 86430197, 0), 25), ((86430197, 86430193, 0), 46), ((86430193, 86407506, 0), 57), ((86407506, 86387445, 0), 60), ((86387445, 5375953884, 0), 61), ((5375953884, 86430159, 0), 70), ((86430159, 1559299643, 0), 89), ((1559299643, 86430101, 0), 91), ((86430101, 5375953895, 0), 122), ((5375953895, 86430097, 0), 126), ((86430097, 86430089, 0), 130), ((86430089, 5375953903, 0), 143), ((5375953903, 86430069, 0), 153), ((86430069, 86430030, 0), 160), ('GOAL', 86430030, 160), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
635	[((86430226, 5736546751, 0), 0), ((5736546751, 86430226, 0), 5), ((86430226, 86430211, 0), 15), ((86430211, 86430197, 0), 42), ((86430197, 86430193, 0), 62), ((86430193, 86407506, 0), 73), ((86407506, 86387445, 0), 76), ((86387445, 5375953884, 0), 78), ((5375953884, 86430159, 0), 86), ((86430159, 1559299643, 0), 105), ((1559299643, 86430101, 0), 107), ((86430101, 5375953895, 0), 139), ((5375953895, 86430097, 0), 143), ((86430097, 86430089, 0), 147), ((86430089, 5375953903, 0), 160), ((5375953903, 86430069, 0), 170), ((86430069, 86430030, 0), 177), ('GOAL', 86430030, 177), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
636	[((86462877, 86462838, 0), 0), ((86462838, 86462877, 0), 3), ((86462877, 86466706, 0), 19), ((86466706, 86466722, 0), 20), ((86466722, 86466759, 0), 27), ((86466759, 86466786, 0), 50), ((86466786, 86466788, 0), 64), ((86466788, 86431956, 0), 66), ((86431956, 86431970, 0), 79), ((86431970, 86431978, 0), 94), ((86431978, 86431980, 0), 110), ((86431980, 86431990, 0), 112), ((86431990, 86431997, 0), 124), ((86431997, 5406929331, 0), 134), ((5406929331, 86432015, 0), 142), ((86432015, 86432019, 0), 148), ((86432019, 86432023, 0), 149), ((86432023, 86432036, 0), 154), ((86432036, 86432045, 0), 162), ((86432045, 86432074, 0), 171), ((86432074, 86432084, 0), 201), ((86432084, 86432101, 0), 212), ((86432101, 86432105, 0), 224), ((86432105, 86406781, 0), 227), ((86406781, 86430492, 0), 290), ((86430492, 86432131, 0), 294), ((86432131, 86431158, 0), 296), ((86431158, 86413439, 0), 329), ((86413439, 86375113, 0), 341), ('GOAL', 86375113, 341), ('GOAL', 86375113, None)]
637	[((86575485, 86641276, 0), 0), ((86641276, 86575485, 0), 6), ((86575485, 86500316, 0), 13), ((86500316, 86471091, 0), 26), ((86471091, 86500303, 0), 43), ((86500303, 86398387, 0), 51), ((86398387, 86421566, 0), 59), ((86421566, 86500246, 0), 137), ('GOAL', 86500246, 137), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
638	[((86484944, 86435065, 0), 0), ((86435065, 86484953, 0), 1), ((86484953, 86403730, 0), 7), ((86403730, 86470726, 0), 11), ((86470726, 86470733, 0), 22), ((86470733, 86508424, 0), 29), ((86508424, 86508420, 0), 35), ((86508420, 86484420, 0), 38), ((86484420, 86508407, 0), 43), ((86508407, 86426504, 0), 45), ((86426504, 86426497, 0), 48), ((86426497, 86426495, 0), 64), ((86426495, 86431937, 0), 67), ((86431937, 86431956, 0), 101), ((86431956, 86431970, 0), 126), ((86431970, 86431978, 0), 140), ((86431978, 86431980, 0), 155), ((86431980, 86431990, 0), 157), ((86431990, 86431997, 0), 169), ((86431997, 5406929331, 0), 179), ((5406929331, 86432015, 0), 188), ((86432015, 86432019, 0), 194), ((86432019, 86432023, 0), 195), ((86432023, 86432036, 0), 199), ((86432036, 86432045, 0), 207), ((86432045, 86432074, 0), 217), ((86432074, 86432084, 0), 246), ((86432084, 86432101, 0), 257), ((86432101, 86432105, 0), 269), ((86432105, 86406781, 0), 276), ((86406781, 86430492, 0), 364), ((86430492, 86432131, 0), 368), ((86432131, 86431158, 0), 370), ((86431158, 86413439, 0), 403), ((86413439, 86375113, 0), 415), ('GOAL', 86375113, 415)]
639	[((86502126, 86502140, 0), 0), ((86502140, 86502126, 0), 2), ((86502126, 86475395, 0), 28), ((86475395, 86502123, 0), 31), ((86502123, 86483530, 0), 32), ((86483530, 654849298, 0), 39), ('GOAL', 654849298, 39), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None)]
640	[((86501451, 86501464, 0), 0), ((86501464, 86501451, 0), 4), ('GOAL', 86501451, 4), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None), ('GOAL', 86501451, None)]
641	[((86480779, 86480780, 0), 0), ((86480780, 86480779, 0), 6), ((86480779, 86478255, 0), 11), ((86478255, 86382627, 0), 13), ((86382627, 86520732, 0), 25), ((86520732, 86520734, 0), 28), ((86520734, 86520746, 0), 29), ((86520746, 86506050, 0), 33), ((86506050, 86520753, 0), 36), ((86520753, 86520755, 0), 38), ((86520755, 86509080, 0), 39), ((86509080, 86451372, 0), 43), ((86451372, 86520767, 0), 56), ((86520767, 86477498, 0), 59), ((86477498, 86520770, 0), 61), ((86520770, 86520777, 0), 64), ('GOAL', 86520777, 64), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
642	[((86466759, 86435082, 0), 0), ((86435082, 86466759, 0), 14), ((86466759, 86466786, 0), 25), ((86466786, 86466788, 0), 39), ((86466788, 86431956, 0), 40), ((86431956, 86431970, 0), 52), ((86431970, 86431978, 0), 67), ((86431978, 86431980, 0), 83), ((86431980, 86431990, 0), 85), ((86431990, 86431997, 0), 97), ((86431997, 5406929331, 0), 107), ((5406929331, 86432015, 0), 115), ((86432015, 86432019, 0), 121), ((86432019, 86432023, 0), 122), ((86432023, 86432036, 0), 127), ((86432036, 86432045, 0), 135), ((86432045, 86432074, 0), 145), ((86432074, 86432084, 0), 174), ((86432084, 86432101, 0), 185), ((86432101, 86432105, 0), 197), ((86432105, 86406781, 0), 202), ((86406781, 86430492, 0), 257), ((86430492, 86432131, 0), 261), ((86432131, 86431158, 0), 263), ((86431158, 86413439, 0), 296), ((86413439, 86375113, 0), 307), ('GOAL', 86375113, 307), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
643	[((86475413, 86475395, 0), 0), ((86475395, 86502123, 0), 13), ((86502123, 86483530, 0), 15), ((86483530, 654849298, 0), 22), ('GOAL', 654849298, 22), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None), ('GOAL', 654849298, None)]
644	[((86439984, 86438514, 0), 0), ((86438514, 86439984, 0), 4), ((86439984, 86518749, 0), 9), ((86518749, 86518673, 0), 12), ((86518673, 86518765, 0), 17), ((86518765, 86492337, 0), 19), ((86492337, 86593845, 0), 31), ((86593845, 86495630, 0), 38), ((86495630, 86606520, 0), 45), ((86606520, 86585553, 0), 53), ((86585553, 86435629, 0), 62), ((86435629, 86416075, 0), 68), ((86416075, 86479779, 0), 73), ((86479779, 86430226, 0), 80), ((86430226, 86430211, 0), 86), ((86430211, 86430197, 0), 116), ((86430197, 86430193, 0), 140), ((86430193, 86407506, 0), 152), ((86407506, 86387445, 0), 155), ((86387445, 5375953884, 0), 167), ((5375953884, 86430159, 0), 175), ((86430159, 1559299643, 0), 194), ((1559299643, 86430101, 0), 196), ((86430101, 5375953895, 0), 227), ((5375953895, 86430097, 0), 231), ((86430097, 86430089, 0), 236), ((86430089, 5375953903, 0), 248), ((5375953903, 86430069, 0), 259), ((86430069, 86430030, 0), 266), ('GOAL', 86430030, 266), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
645	[((86564510, 86549942, 0), 0), ((86549942, 86439958, 0), 1), ((86439958, 86549907, 0), 3), ((86549907, 86479441, 0), 8), ((86479441, 86431980, 0), 34), ((86431980, 86431990, 0), 39), ((86431990, 86431997, 0), 51), ((86431997, 5406929331, 0), 61), ((5406929331, 86432015, 0), 70), ((86432015, 86432019, 0), 76), ((86432019, 86432023, 0), 77), ((86432023, 86432036, 0), 81), ((86432036, 86432045, 0), 89), ((86432045, 86432074, 0), 99), ((86432074, 86432084, 0), 128), ((86432084, 86432101, 0), 139), ((86432101, 86432105, 0), 152), ((86432105, 86406781, 0), 155), ((86406781, 86430492, 0), 195), ((86430492, 86432131, 0), 199), ((86432131, 86431158, 0), 201), ((86431158, 86413439, 0), 234), ((86413439, 86375113, 0), 245), ('GOAL', 86375113, 245), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
646	[((86473058, 86473128, 0), 0), ((86473128, 86473058, 0), 3), ((86473058, 86513537, 0), 19), ((86513537, 86442300, 0), 22), ((86442300, 86442308, 0), 24), ((86442308, 86442320, 0), 27), ((86442320, 86630356, 0), 36), ((86630356, 86542114, 0), 46), ((86542114, 86456928, 0), 52), ((86456928, 86441722, 0), 75), ((86441722, 86441739, 0), 80), ((86441739, 86441749, 0), 88), ((86441749, 86456921, 0), 93), ((86456921, 86420803, 0), 96), ((86420803, 86518909, 0), 104), ((86518909, 86417963, 0), 120), ((86417963, 5382279682, 0), 123), ((5382279682, 86518871, 0), 127), ((86518871, 5382279678, 0), 136), ((5382279678, 86499546, 0), 149), ((86499546, 86417805, 0), 159), ((86417805, 86499543, 0), 168), ((86499543, 86480450, 0), 171), ((86480450, 86499536, 0), 181), ((86499536, 86499659, 0), 189), ((86499659, 86509465, 0), 195), ((86509465, 86370172, 0), 199), ((86370172, 5382279704, 0), 207), ((5382279704, 5382279703, 0), 211), ((5382279703, 86455026, 0), 221), ((86455026, 86504454, 0), 224), ((86504454, 86504450, 0), 239), ((86504450, 86478669, 0), 246), ((86478669, 86504437, 0), 252), ((86504437, 86481371, 0), 261), ((86481371, 86520654, 0), 265), ((86520654, 86457618, 0), 285), ((86457618, 86499029, 0), 287), ((86499029, 86454802, 0), 293), ((86454802, 86454759, 0), 311), ((86454759, 86422188, 0), 324), ((86422188, 86454741, 0), 337), ((86454741, 86457223, 0), 356), ((86457223, 86382627, 0), 361), ((86382627, 86520732, 0), 390), ((86520732, 86520734, 0), 393), ((86520734, 86520746, 0), 394), ((86520746, 86506050, 0), 398), ((86506050, 86520753, 0), 400), ((86520753, 86520755, 0), 402), ((86520755, 86509080, 0), 403), ((86509080, 86451372, 0), 408), ((86451372, 86520767, 0), 421), ((86520767, 86477498, 0), 424), ((86477498, 86520770, 0), 426), ((86520770, 86520777, 0), 428), ('GOAL', 86520777, 428)]
