650	[((86431755, 86431763, 0), 0), ((86431763, 86431764, 0), 4), ((86431764, 86527899, 0), 7), ((86527899, 86527905, 0), 20), ((86527905, 86527931, 0), 22), ((86527931, 86527935, 0), 41), ((86527935, 86409420, 0), 45), ((86409420, 5375953920, 0), 49), ((5375953920, 5375954121, 0), 52), ((5375954121, 86484968, 0), 54), ('GOAL', 86484968, 54), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
651	[((86409387, 86435616, 0), 0), ((86435616, 2482071044, 0), 3), ((2482071044, 86430233, 0), 16), ((86430233, 86430228, 0), 20), ((86430228, 5736546757, 0), 30), ((5736546757, 5736546751, 0), 33), ((5736546751, 86430226, 0), 35), ((86430226, 86430211, 0), 45), ((86430211, 86430197, 0), 71), ((86430197, 86430193, 0), 95), ((86430193, 86407506, 0), 106), ((86407506, 86387445, 0), 112), ((86387445, 5375953884, 0), 121), ((5375953884, 86430159, 0), 130), ((86430159, 1559299643, 0), 149), ((1559299643, 86430101, 0), 151), ((86430101, 5375953895, 0), 182), ((5375953895, 86430097, 0), 186), ((86430097, 86430089, 0), 190), ((86430089, 5375953903, 0), 203), ((5375953903, 86430069, 0), 213), ((86430069, 86430030, 0), 220), ('GOAL', 86430030, 220), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
652	[((86556902, 86450932, 0), 0), ((86450932, 86556902, 0), 5), ((86556902, 86503672, 0), 9), ((86503672, 86519861, 0), 28), ((86519861, 86486530, 0), 38), ((86486530, 86519892, 0), 52), ((86519892, 86519898, 0), 55), ((86519898, 86508220, 0), 62), ((86508220, 4687298814, 0), 72), ((4687298814, 86430364, 0), 93), ((86430364, 86430380, 0), 98), ((86430380, 86414245, 0), 119), ((86414245, 86430386, 0), 128), ((86430386, 86430395, 0), 133), ((86430395, 86376907, 0), 140), ((86376907, 86430418, 0), 144), ((86430418, 86376920, 0), 150), ((86376920, 86430424, 0), 151), ((86430424, 86554346, 0), 156), ((86554346, 86594931, 0), 164), ((86594931, 86538570, 0), 179), ((86538570, 86379067, 0), 201), ((86379067, 86379042, 0), 231), ((86379042, 86432105, 0), 233), ((86432105, 86406781, 0), 235), ((86406781, 86430492, 0), 323), ((86430492, 86432131, 0), 327), ((86432131, 86431158, 0), 329), ((86431158, 86413439, 0), 362), ((86413439, 86375113, 0), 371), ('GOAL', 86375113, 371), ('GOAL', 86375113, None)]
653	[((86556583, 86556473, 0), 0), ((86556473, 86556583, 0), 25), ((86556583, 86454384, 0), 83), ('GOAL', 86454384, 83), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None), ('GOAL', 86454384, None)]
654	[((86604694, 86604693, 0), 0), ((86604693, 86509600, 0), 3), ((86509600, 86509605, 0), 9), ((86509605, 86509607, 0), 23), ((86509607, 86509625, 0), 29), ((86509625, 86569027, 0), 39), ((86569027, 86455619, 0), 47), ((86455619, 86454577, 0), 50), ((86454577, 86586142, 0), 79), ((86586142, 86498532, 0), 83), ((86498532, 86509357, 0), 88), ((86509357, 86506464, 0), 103), ((86506464, 86503644, 0), 111), ((86503644, 86441465, 0), 112), ((86441465, 86509371, 0), 116), ((86509371, 86509375, 0), 124), ((86509375, 86499341, 0), 126), ((86499341, 86430211, 0), 136), ((86430211, 86430197, 0), 143), ((86430197, 86430193, 0), 164), ((86430193, 86407506, 0), 175), ((86407506, 86387445, 0), 181), ((86387445, 5375953884, 0), 191), ((5375953884, 86430159, 0), 200), ((86430159, 1559299643, 0), 219), ((1559299643, 86430101, 0), 221), ((86430101, 5375953895, 0), 252), ((5375953895, 86430097, 0), 256), ((86430097, 86430089, 0), 261), ((86430089, 5375953903, 0), 273), ((5375953903, 86430069, 0), 283), ((86430069, 86430030, 0), 290), ('GOAL', 86430030, 290), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
655	[((86500504, 86428039, 0), 0), ((86428039, 86500504, 0), 2), ((86500504, 86500507, 0), 12), ((86500507, 86475909, 0), 15), ((86475909, 86500519, 0), 28), ((86500519, 86478801, 0), 29), ((86478801, 86500520, 0), 31), ((86500520, 86500526, 0), 35), ((86500526, 86470948, 0), 41), ((86470948, 86500542, 0), 52), ((86500542, 86500549, 0), 62), ((86500549, 86500560, 0), 67), ((86500560, 86500568, 0), 92), ((86500568, 86435311, 0), 103), ((86435311, 86500578, 0), 105), ((86500578, 86473650, 0), 121), ((86473650, 86500587, 0), 126), ((86500587, 86422929, 0), 133), ((86422929, 86445402, 0), 141), ((86445402, 86439002, 0), 146), ((86439002, 86430452, 0), 149), ((86430452, 86430447, 0), 170), ((86430447, 86594929, 0), 173), ((86594929, 86594931, 0), 181), ((86594931, 86538570, 0), 183), ((86538570, 86379067, 0), 208), ((86379067, 86379042, 0), 238), ((86379042, 86432105, 0), 240), ((86432105, 86406781, 0), 242), ((86406781, 86430492, 0), 334), ((86430492, 86432131, 0), 338), ((86432131, 86431158, 0), 340), ((86431158, 86413439, 0), 373), ((86413439, 86375113, 0), 381), ('GOAL', 86375113, 381), ('GOAL', 86375113, None)]
656	[((86551610, 86441229, 0), 0), ((86441229, 86551610, 0), 5), ((86551610, 86544186, 0), 9), ((86544186, 86455419, 0), 13), ((86455419, 86551647, 0), 20), ((86551647, 86596033, 0), 28), ((86596033, 86519861, 0), 34), ((86519861, 86486530, 0), 41), ((86486530, 86519892, 0), 55), ((86519892, 86519898, 0), 59), ((86519898, 86508220, 0), 66), ((86508220, 4687298814, 0), 76), ((4687298814, 86430364, 0), 97), ((86430364, 86430380, 0), 102), ((86430380, 86414245, 0), 123), ((86414245, 86430386, 0), 132), ((86430386, 86430395, 0), 137), ((86430395, 86376907, 0), 144), ((86376907, 86430418, 0), 147), ((86430418, 86376920, 0), 154), ((86376920, 86430424, 0), 155), ((86430424, 86554346, 0), 159), ((86554346, 86594931, 0), 168), ((86594931, 86538570, 0), 184), ((86538570, 86379067, 0), 209), ((86379067, 86379042, 0), 239), ((86379042, 86432105, 0), 241), ((86432105, 86406781, 0), 243), ((86406781, 86430492, 0), 336), ((86430492, 86432131, 0), 340), ((86432131, 86431158, 0), 342), ((86431158, 86413439, 0), 375), ((86413439, 86375113, 0), 384), ('GOAL', 86375113, 384), ('GOAL', 86375113, None)]
657	[((86552554, 5382279681, 0), 0), ((5382279681, 86518856, 0), 7), ((86518856, 5382279678, 0), 12), ((5382279678, 86518871, 0), 22), ((86518871, 86422213, 0), 35), ((86422213, 86431781, 0), 51), ((86431781, 86431780, 0), 58), ((86431780, 86431774, 0), 65), ((86431774, 86431770, 0), 70), ((86431770, 86431764, 0), 73), ((86431764, 86527899, 0), 80), ((86527899, 86527905, 0), 93), ((86527905, 86527931, 0), 95), ((86527931, 86527935, 0), 114), ((86527935, 86409420, 0), 119), ((86409420, 5375953920, 0), 123), ((5375953920, 5375954121, 0), 125), ((5375954121, 86484968, 0), 127), ('GOAL', 86484968, 127), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
658	[((86431824, 86639900, 0), 0), ((86639900, 86431824, 0), 3), ((86431824, 86431816, 0), 11), ((86431816, 86484837, 0), 19), ((86484837, 5381278222, 0), 24), ((5381278222, 5381278221, 0), 30), ((5381278221, 86431792, 0), 31), ((86431792, 86518871, 0), 37), ((86518871, 86422213, 0), 51), ((86422213, 86431781, 0), 66), ((86431781, 86431780, 0), 73), ((86431780, 86431774, 0), 81), ((86431774, 86431770, 0), 86), ((86431770, 86431764, 0), 89), ((86431764, 86527899, 0), 96), ((86527899, 86527905, 0), 109), ((86527905, 86527931, 0), 111), ((86527931, 86527935, 0), 130), ((86527935, 86409420, 0), 134), ((86409420, 5375953920, 0), 138), ((5375953920, 5375954121, 0), 141), ((5375954121, 86484968, 0), 143), ('GOAL', 86484968, 143), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
659	[((5720558750, 5720558744, 0), 0), ((5720558744, 86509417, 0), 1), ((86509417, 86502996, 0), 2), ((86502996, 86442257, 0), 5), ((86442257, 86465410, 0), 11), ((86465410, 86430211, 0), 16), ((86430211, 86430197, 0), 40), ((86430197, 86430193, 0), 62), ((86430193, 86407506, 0), 73), ((86407506, 86387445, 0), 77), ((86387445, 5375953884, 0), 81), ((5375953884, 86430159, 0), 90), ((86430159, 1559299643, 0), 109), ((1559299643, 86430101, 0), 110), ((86430101, 5375953895, 0), 142), ((5375953895, 86430097, 0), 146), ((86430097, 86430089, 0), 150), ((86430089, 5375953903, 0), 163), ((5375953903, 86430069, 0), 173), ((86430069, 86430030, 0), 180), ('GOAL', 86430030, 180), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
660	[((86592337, 86435087, 0), 0), ((86435087, 86420861, 0), 1), ((86420861, 86425626, 0), 3), ((86425626, 86426054, 0), 6), ((86426054, 86486212, 0), 9), ((86486212, 86581231, 0), 11), ((86581231, 86503674, 0), 21), ((86503674, 86503672, 0), 26), ((86503672, 86519861, 0), 27), ((86519861, 86486530, 0), 37), ((86486530, 86519892, 0), 51), ((86519892, 86519898, 0), 54), ((86519898, 86508220, 0), 61), ((86508220, 4687298814, 0), 71), ((4687298814, 86430364, 0), 92), ((86430364, 86430380, 0), 97), ((86430380, 86414245, 0), 118), ((86414245, 86430386, 0), 127), ((86430386, 86430395, 0), 132), ((86430395, 86376907, 0), 139), ((86376907, 86430418, 0), 142), ((86430418, 86376920, 0), 149), ((86376920, 86430424, 0), 150), ((86430424, 86554346, 0), 154), ((86554346, 86594931, 0), 163), ((86594931, 86538570, 0), 178), ((86538570, 86379067, 0), 199), ((86379067, 86379042, 0), 230), ((86379042, 86432105, 0), 231), ((86432105, 86406781, 0), 234), ((86406781, 86430492, 0), 321), ((86430492, 86432131, 0), 324), ((86432131, 86431158, 0), 327), ((86431158, 86413439, 0), 360), ((86413439, 86375113, 0), 368), ('GOAL', 86375113, 368), ('GOAL', 86375113, None)]
661	[((86387168, 86387161, 0), 0), ((86387161, 86500647, 0), 3), ((86500647, 86461455, 0), 20), ((86461455, 86500674, 0), 25), ((86500674, 86431158, 0), 33), ((86431158, 86413439, 0), 35), ((86413439, 86375113, 0), 44), ('GOAL', 86375113, 44), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
662	[((86464285, 86477477, 0), 0), ((86477477, 86464285, 0), 8), ((86464285, 86464289, 0), 14), ('GOAL', 86464289, 14), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None), ('GOAL', 86464289, None)]
663	[((5383262883, 86439116, 0), 0), ((86439116, 86509429, 0), 7), ((86509429, 86454228, 0), 10), ((86454228, 86509417, 0), 24), ((86509417, 86502996, 0), 45), ((86502996, 86442257, 0), 48), ((86442257, 86465410, 0), 54), ((86465410, 86430211, 0), 59), ((86430211, 86430197, 0), 83), ((86430197, 86430193, 0), 109), ((86430193, 86407506, 0), 120), ((86407506, 86387445, 0), 126), ((86387445, 5375953884, 0), 136), ((5375953884, 86430159, 0), 145), ((86430159, 1559299643, 0), 164), ((1559299643, 86430101, 0), 165), ((86430101, 5375953895, 0), 197), ((5375953895, 86430097, 0), 201), ((86430097, 86430089, 0), 205), ((86430089, 5375953903, 0), 218), ((5375953903, 86430069, 0), 228), ((86430069, 86430030, 0), 235), ('GOAL', 86430030, 235), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
664	[((86428039, 86456447, 0), 0), ((86456447, 86428039, 0), 5), ((86428039, 86500504, 0), 18), ((86500504, 86500507, 0), 28), ((86500507, 86475909, 0), 31), ((86475909, 86500519, 0), 44), ((86500519, 86478801, 0), 45), ((86478801, 86500520, 0), 47), ((86500520, 86500526, 0), 51), ((86500526, 86470948, 0), 57), ((86470948, 86500542, 0), 67), ((86500542, 86500549, 0), 77), ((86500549, 86500560, 0), 82), ((86500560, 86500568, 0), 108), ((86500568, 86435311, 0), 119), ((86435311, 86500578, 0), 121), ((86500578, 86473650, 0), 137), ((86473650, 86500587, 0), 142), ((86500587, 86422929, 0), 147), ((86422929, 86445402, 0), 156), ((86445402, 86439002, 0), 160), ((86439002, 86430452, 0), 163), ((86430452, 86430447, 0), 184), ((86430447, 86594929, 0), 187), ((86594929, 86594931, 0), 195), ((86594931, 86538570, 0), 197), ((86538570, 86379067, 0), 230), ((86379067, 86379042, 0), 260), ((86379042, 86432105, 0), 262), ((86432105, 86406781, 0), 265), ((86406781, 86430492, 0), 368), ((86430492, 86432131, 0), 372), ((86432131, 86431158, 0), 374), ((86431158, 86413439, 0), 407), ((86413439, 86375113, 0), 416), ('GOAL', 86375113, 416), ('GOAL', 86375113, None)]
665	[((86541655, 86541651, 0), 0), ((86541651, 86606520, 0), 1), ((86606520, 86585553, 0), 15), ((86585553, 86435629, 0), 19), ((86435629, 86416075, 0), 22), ((86416075, 86479779, 0), 27), ((86479779, 86430226, 0), 29), ((86430226, 86430211, 0), 33), ((86430211, 86430197, 0), 61), ((86430197, 86430193, 0), 86), ((86430193, 86407506, 0), 97), ((86407506, 86387445, 0), 102), ((86387445, 5375953884, 0), 108), ((5375953884, 86430159, 0), 117), ((86430159, 1559299643, 0), 136), ((1559299643, 86430101, 0), 138), ((86430101, 5375953895, 0), 169), ((5375953895, 86430097, 0), 173), ((86430097, 86430089, 0), 178), ((86430089, 5375953903, 0), 190), ((5375953903, 86430069, 0), 201), ((86430069, 86430030, 0), 207), ('GOAL', 86430030, 207), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
666	[((86415230, 86415226, 0), 0), ((86415226, 86415230, 0), 2), ((86415230, 86508810, 0), 6), ((86508810, 86499543, 0), 14), ((86499543, 86431780, 0), 24), ((86431780, 86431774, 0), 32), ((86431774, 86431770, 0), 37), ((86431770, 86431764, 0), 40), ((86431764, 86527899, 0), 46), ((86527899, 86527905, 0), 59), ((86527905, 86527931, 0), 61), ((86527931, 86527935, 0), 81), ((86527935, 86409420, 0), 85), ((86409420, 5375953920, 0), 89), ((5375953920, 5375954121, 0), 91), ((5375954121, 86484968, 0), 93), ('GOAL', 86484968, 93), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
667	[((86426506, 86542896, 0), 0), ((86542896, 86426506, 0), 11), ((86426506, 86426504, 0), 23), ((86426504, 86426497, 0), 28), ((86426497, 86426495, 0), 39), ((86426495, 86431937, 0), 41), ((86431937, 86431956, 0), 62), ((86431956, 86431970, 0), 89), ((86431970, 86431978, 0), 122), ((86431978, 86431980, 0), 138), ((86431980, 86431990, 0), 140), ((86431990, 86431997, 0), 152), ((86431997, 5406929331, 0), 163), ((5406929331, 86432015, 0), 172), ((86432015, 86432019, 0), 178), ((86432019, 86432023, 0), 179), ((86432023, 86432036, 0), 183), ((86432036, 86432045, 0), 191), ((86432045, 86432074, 0), 201), ((86432074, 86432084, 0), 230), ((86432084, 86432101, 0), 241), ((86432101, 86432105, 0), 259), ((86432105, 86406781, 0), 289), ((86406781, 86430492, 0), 406), ((86430492, 86432131, 0), 410), ((86432131, 86431158, 0), 413), ((86431158, 86413439, 0), 446), ((86413439, 86375113, 0), 454), ('GOAL', 86375113, 454), ('GOAL', 86375113, None)]
668	[((86549942, 86549944, 0), 0), ((86549944, 86549942, 0), 2), ((86549942, 86439958, 0), 11), ((86439958, 86549907, 0), 12), ((86549907, 86479441, 0), 20), ((86479441, 86431980, 0), 49), ((86431980, 86431990, 0), 59), ((86431990, 86431997, 0), 70), ((86431997, 5406929331, 0), 80), ((5406929331, 86432015, 0), 89), ((86432015, 86432019, 0), 95), ((86432019, 86432023, 0), 96), ((86432023, 86432036, 0), 101), ((86432036, 86432045, 0), 109), ((86432045, 86432074, 0), 118), ((86432074, 86432084, 0), 148), ((86432084, 86432101, 0), 159), ((86432101, 86432105, 0), 171), ((86432105, 86406781, 0), 177), ((86406781, 86430492, 0), 232), ((86430492, 86432131, 0), 236), ((86432131, 86431158, 0), 239), ((86431158, 86413439, 0), 272), ((86413439, 86375113, 0), 280), ('GOAL', 86375113, 280), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
669	[((86445442, 86532495, 0), 0), ((86532495, 86445442, 0), 6), ((86445442, 86441505, 0), 14), ((86441505, 86544165, 0), 19), ((86544165, 86455413, 0), 35), ((86455413, 86551647, 0), 37), ((86551647, 86596033, 0), 41), ((86596033, 86519861, 0), 47), ((86519861, 86486530, 0), 54), ((86486530, 86519892, 0), 68), ((86519892, 86519898, 0), 72), ((86519898, 86508220, 0), 78), ((86508220, 4687298814, 0), 89), ((4687298814, 86430364, 0), 111), ((86430364, 86430380, 0), 115), ((86430380, 86414245, 0), 136), ((86414245, 86430386, 0), 146), ((86430386, 86430395, 0), 150), ((86430395, 86376907, 0), 157), ((86376907, 86430418, 0), 161), ((86430418, 86376920, 0), 167), ((86376920, 86430424, 0), 168), ((86430424, 86554346, 0), 173), ((86554346, 86594931, 0), 181), ((86594931, 86538570, 0), 197), ((86538570, 86379067, 0), 228), ((86379067, 86379042, 0), 259), ((86379042, 86432105, 0), 260), ((86432105, 86406781, 0), 263), ((86406781, 86430492, 0), 367), ((86430492, 86432131, 0), 371), ((86432131, 86431158, 0), 373), ((86431158, 86413439, 0), 406), ((86413439, 86375113, 0), 415), ('GOAL', 86375113, 415), ('GOAL', 86375113, None)]
670	[((86426497, 86426504, 0), 0), ((86426504, 86426497, 0), 1), ((86426497, 86426495, 0), 12), ((86426495, 86431937, 0), 14), ((86431937, 86431956, 0), 34), ((86431956, 86431970, 0), 62), ((86431970, 86431978, 0), 84), ((86431978, 86431980, 0), 100), ((86431980, 86431990, 0), 102), ((86431990, 86431997, 0), 114), ((86431997, 5406929331, 0), 124), ((5406929331, 86432015, 0), 134), ((86432015, 86432019, 0), 139), ((86432019, 86432023, 0), 140), ((86432023, 86432036, 0), 145), ((86432036, 86432045, 0), 153), ((86432045, 86432074, 0), 163), ((86432074, 86432084, 0), 192), ((86432084, 86432101, 0), 203), ((86432101, 86432105, 0), 215), ((86432105, 86406781, 0), 234), ((86406781, 86430492, 0), 322), ((86430492, 86432131, 0), 326), ((86432131, 86431158, 0), 328), ((86431158, 86413439, 0), 361), ((86413439, 86375113, 0), 369), ('GOAL', 86375113, 369), ('GOAL', 86375113, None)]
671	[((86382627, 86457223, 0), 0), ((86457223, 86382627, 0), 14), ((86382627, 86520732, 0), 45), ((86520732, 86520734, 0), 48), ((86520734, 86520746, 0), 50), ((86520746, 86506050, 0), 53), ((86506050, 86520753, 0), 56), ((86520753, 86520755, 0), 61), ((86520755, 86509080, 0), 62), ((86509080, 86451372, 0), 68), ((86451372, 86520767, 0), 85), ((86520767, 86477498, 0), 86), ((86477498, 86520770, 0), 88), ((86520770, 86520777, 0), 94), ('GOAL', 86520777, 94), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None), ('GOAL', 86520777, None)]
672	[((86442334, 86442320, 0), 0), ((86442320, 86630356, 0), 1), ((86630356, 86542114, 0), 31), ((86542114, 86456928, 0), 35), ((86456928, 86441722, 0), 47), ((86441722, 86441739, 0), 54), ((86441739, 86441749, 0), 65), ((86441749, 86456921, 0), 69), ((86456921, 86420803, 0), 73), ((86420803, 86518909, 0), 83), ((86518909, 86417963, 0), 101), ((86417963, 5382279682, 0), 107), ((5382279682, 86518871, 0), 111), ((86518871, 86422213, 0), 129), ((86422213, 86431781, 0), 145), ((86431781, 86431780, 0), 152), ((86431780, 86431774, 0), 159), ((86431774, 86431770, 0), 165), ((86431770, 86431764, 0), 168), ((86431764, 86527899, 0), 175), ((86527899, 86527905, 0), 188), ((86527905, 86527931, 0), 191), ((86527931, 86527935, 0), 210), ((86527935, 86409420, 0), 214), ((86409420, 5375953920, 0), 218), ((5375953920, 5375954121, 0), 221), ((5375954121, 86484968, 0), 223), ('GOAL', 86484968, 223), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
