700	[((86479783, 86479779, 0), 0), ((86479779, 86430226, 0), 9), ((86430226, 86430211, 0), 23), ((86430211, 86430197, 0), 51), ((86430197, 86430193, 0), 74), ((86430193, 86407506, 0), 85), ((86407506, 86387445, 0), 89), ((86387445, 5375953884, 0), 94), ((5375953884, 86430159, 0), 103), ((86430159, 1559299643, 0), 122), ((1559299643, 86430101, 0), 124), ((86430101, 5375953895, 0), 155), ((5375953895, 86430097, 0), 159), ((86430097, 86430089, 0), 164), ((86430089, 5375953903, 0), 176), ((5375953903, 86430069, 0), 187), ((86430069, 86430030, 0), 193), ('GOAL', 86430030, 193), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
701	[((86463737, 86463733, 0), 0), ((86463733, 86463737, 0), 18), ((86463737, 86520838, 0), 28), ((86520838, 86621690, 0), 33), ((86621690, 86527363, 0), 36), ((86527363, 86495093, 0), 54), ((86495093, 86500587, 0), 56), ((86500587, 86422929, 0), 64), ((86422929, 86445402, 0), 73), ((86445402, 86439002, 0), 77), ((86439002, 86430452, 0), 80), ((86430452, 86430447, 0), 119), ((86430447, 86594929, 0), 122), ((86594929, 86594931, 0), 132), ((86594931, 86538570, 0), 134), ((86538570, 86379067, 0), 139), ((86379067, 86379042, 0), 146), ((86379042, 86432105, 0), 151), ((86432105, 86406781, 0), 153), ((86406781, 86430492, 0), 200), ((86430492, 86432131, 0), 204), ((86432131, 86431158, 0), 206), ((86431158, 86413439, 0), 239), ((86413439, 86375113, 0), 248), ('GOAL', 86375113, 248), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
702	[((86460105, 86418998, 0), 0), ((86418998, 86460105, 0), 4), ((86460105, 86484897, 0), 39), ((86484897, 86457029, 0), 41), ((86457029, 86457003, 0), 46), ((86457003, 86456921, 0), 54), ((86456921, 86420803, 0), 58), ((86420803, 86518909, 0), 77), ((86518909, 86417963, 0), 97), ((86417963, 5382279682, 0), 100), ((5382279682, 86518871, 0), 106), ((86518871, 86422213, 0), 113), ((86422213, 86431781, 0), 128), ((86431781, 86431780, 0), 135), ((86431780, 86431774, 0), 142), ((86431774, 86431770, 0), 148), ((86431770, 86431764, 0), 151), ((86431764, 86527899, 0), 157), ((86527899, 86527905, 0), 162), ((86527905, 86527931, 0), 165), ((86527931, 86527935, 0), 178), ((86527935, 86409420, 0), 179), ((86409420, 5375953920, 0), 183), ((5375953920, 5375954121, 0), 186), ((5375954121, 86484968, 0), 188), ('GOAL', 86484968, 188), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
703	[((86478750, 86478766, 1), 0), ((86478766, 86459444, 0), 3), ((86459444, 86445431, 0), 4), ((86445431, 86478774, 0), 21), ((86478774, 86430395, 0), 23), ((86430395, 86376907, 0), 32), ((86376907, 86430418, 0), 36), ((86430418, 86376920, 0), 42), ((86376920, 86430424, 0), 43), ((86430424, 86554346, 0), 48), ((86554346, 86594931, 0), 75), ((86594931, 86538570, 0), 89), ((86538570, 86379067, 0), 94), ((86379067, 86379042, 0), 101), ((86379042, 86432105, 0), 106), ((86432105, 86406781, 0), 108), ((86406781, 86430492, 0), 144), ((86430492, 86432131, 0), 148), ((86432131, 86431158, 0), 150), ((86431158, 86413439, 0), 183), ((86413439, 86375113, 0), 192), ('GOAL', 86375113, 192), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
704	[((86457907, 86438506, 0), 0), ((86438506, 86457907, 0), 9), ((86457907, 86457852, 0), 14), ((86457852, 86474341, 0), 24), ((86474341, 86375459, 0), 30), ((86375459, 86518814, 0), 39), ((86518814, 86518812, 0), 40), ((86518812, 86430233, 0), 42), ((86430233, 86430228, 0), 75), ((86430228, 5736546757, 0), 86), ((5736546757, 5736546751, 0), 89), ((5736546751, 86430226, 0), 91), ((86430226, 86430211, 0), 101), ((86430211, 86430197, 0), 130), ((86430197, 86430193, 0), 157), ((86430193, 86407506, 0), 168), ((86407506, 86387445, 0), 171), ((86387445, 5375953884, 0), 177), ((5375953884, 86430159, 0), 186), ((86430159, 1559299643, 0), 205), ((1559299643, 86430101, 0), 207), ((86430101, 5375953895, 0), 238), ((5375953895, 86430097, 0), 242), ((86430097, 86430089, 0), 246), ((86430089, 5375953903, 0), 259), ((5375953903, 86430069, 0), 269), ((86430069, 86430030, 0), 276), ('GOAL', 86430030, 276), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
705	[((86431730, 86431719, 0), 0), ((86431719, 86431708, 0), 1), ((86431708, 86416948, 0), 6), ((86416948, 3604344025, 0), 32), ((3604344025, 86431672, 0), 43), ((86431672, 86431629, 0), 46), ((86431629, 86431620, 0), 64), ((86431620, 86431619, 0), 71), ((86431619, 86431607, 0), 72), ((86431607, 86382046, 0), 79), ((86382046, 5393400967, 0), 85), ((5393400967, 5393400955, 0), 108), ((5393400955, 86431098, 0), 119), ((86431098, 86416934, 0), 122), ('GOAL', 86416934, 122), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None), ('GOAL', 86416934, None)]
706	[((86541916, 86456822, 0), 0), ((86456822, 86456820, 0), 4), ((86456820, 86456816, 0), 8), ((86456816, 86500395, 0), 33), ((86500395, 86500385, 0), 35), ((86500385, 86500381, 0), 49), ((86500381, 86509510, 0), 56), ((86509510, 86506025, 0), 68), ((86506025, 86509582, 0), 92), ((86509582, 86511736, 0), 116), ((86511736, 86606038, 0), 125), ((86606038, 86616644, 0), 182), ((86616644, 86444231, 0), 194), ((86444231, 86444182, 0), 203), ((86444182, 86444139, 0), 229), ((86444139, 86471107, 0), 245), ((86471107, 86471091, 0), 251), ((86471091, 86500303, 0), 258), ((86500303, 86398387, 0), 266), ((86398387, 86421566, 0), 273), ((86421566, 86500246, 0), 301), ('GOAL', 86500246, 301), ('GOAL', 86500246, None)]
707	[((86438425, 86405974, 0), 0), ((86405974, 86438425, 0), 18), ((86438425, 86430277, 0), 38), ((86430277, 86430271, 0), 39), ((86430271, 86430267, 0), 45), ((86430267, 86436319, 0), 52), ((86436319, 86435611, 0), 66), ((86435611, 86435616, 0), 81), ((86435616, 2482071044, 0), 112), ((2482071044, 86430233, 0), 119), ((86430233, 86430228, 0), 123), ((86430228, 5736546757, 0), 134), ((5736546757, 5736546751, 0), 137), ((5736546751, 86430226, 0), 139), ((86430226, 86430211, 0), 149), ((86430211, 86430197, 0), 195), ((86430197, 86430193, 0), 222), ((86430193, 86407506, 0), 233), ((86407506, 86387445, 0), 236), ((86387445, 5375953884, 0), 241), ((5375953884, 86430159, 0), 250), ((86430159, 1559299643, 0), 269), ((1559299643, 86430101, 0), 271), ((86430101, 5375953895, 0), 302), ((5375953895, 86430097, 0), 306), ((86430097, 86430089, 0), 311), ((86430089, 5375953903, 0), 323), ((5375953903, 86430069, 0), 334), ((86430069, 86430030, 0), 340), ('GOAL', 86430030, 340)]
708	[((86441505, 86441487, 0), 0), ((86441487, 86560946, 0), 2), ((86560946, 86532495, 0), 6), ((86532495, 86586468, 0), 11), ((86586468, 86518713, 0), 16), ((86518713, 86518725, 0), 31), ((86518725, 86518735, 0), 47), ((86518735, 86512155, 0), 53), ((86512155, 86615179, 0), 67), ((86615179, 86518749, 0), 74), ((86518749, 86518673, 0), 83), ((86518673, 86518765, 0), 86), ((86518765, 86492337, 0), 87), ((86492337, 86593845, 0), 98), ((86593845, 86495630, 0), 110), ((86495630, 86606520, 0), 113), ((86606520, 86585553, 0), 120), ((86585553, 86435629, 0), 126), ((86435629, 86416075, 0), 130), ((86416075, 86479779, 0), 135), ((86479779, 86430226, 0), 138), ((86430226, 86430211, 0), 151), ((86430211, 86430197, 0), 198), ((86430197, 86430193, 0), 225), ((86430193, 86407506, 0), 236), ((86407506, 86387445, 0), 239), ((86387445, 5375953884, 0), 245), ((5375953884, 86430159, 0), 254), ((86430159, 1559299643, 0), 273), ((1559299643, 86430101, 0), 274), ((86430101, 5375953895, 0), 306), ((5375953895, 86430097, 0), 310), ((86430097, 86430089, 0), 314), ((86430089, 5375953903, 0), 327), ((5375953903, 86430069, 0), 337), ((86430069, 86430030, 0), 344), ('GOAL', 86430030, 344)]
709	[((86421859, 86616250, 0), 0), ((86616250, 86421859, 0), 7), ((86421859, 86421834, 0), 16), ((86421834, 86510330, 0), 26), ((86510330, 86507922, 0), 31), ((86507922, 86484910, 0), 49), ((86484910, 86460105, 0), 107), ((86460105, 86484897, 0), 113), ((86484897, 86457029, 0), 115), ((86457029, 86457003, 0), 120), ((86457003, 86456921, 0), 128), ((86456921, 86420803, 0), 131), ((86420803, 86518909, 0), 151), ((86518909, 86417963, 0), 170), ((86417963, 5382279682, 0), 173), ((5382279682, 86518871, 0), 180), ((86518871, 86422213, 0), 187), ((86422213, 86431781, 0), 202), ((86431781, 86431780, 0), 209), ((86431780, 86431774, 0), 216), ((86431774, 86431770, 0), 222), ((86431770, 86431764, 0), 225), ((86431764, 86527899, 0), 231), ((86527899, 86527905, 0), 236), ((86527905, 86527931, 0), 239), ((86527931, 86527935, 0), 252), ((86527935, 86409420, 0), 254), ((86409420, 5375953920, 0), 257), ((5375953920, 5375954121, 0), 259), ((5375954121, 86484968, 0), 261), ('GOAL', 86484968, 261), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
710	[((5386874194, 5386874195, 0), 0), ((5386874195, 5386874194, 0), 7), ((5386874194, 5381277819, 0), 16), ((5381277819, 86426471, 0), 21), ((86426471, 5386875935, 0), 26), ((5386875935, 5386875934, 0), 30), ((5386875934, 5386875923, 0), 32), ((5386875923, 86431857, 0), 39), ((86431857, 86431869, 0), 41), ((86431869, 86575614, 0), 49), ((86575614, 86438506, 0), 55), ((86438506, 86457907, 0), 62), ((86457907, 86457852, 0), 67), ((86457852, 86474341, 0), 80), ((86474341, 86375459, 0), 86), ((86375459, 86518814, 0), 95), ((86518814, 86518812, 0), 96), ((86518812, 86430233, 0), 98), ((86430233, 86430228, 0), 131), ((86430228, 5736546757, 0), 142), ((5736546757, 5736546751, 0), 145), ((5736546751, 86430226, 0), 147), ((86430226, 86430211, 0), 159), ((86430211, 86430197, 0), 209), ((86430197, 86430193, 0), 235), ((86430193, 86407506, 0), 247), ((86407506, 86387445, 0), 249), ((86387445, 5375953884, 0), 255), ((5375953884, 86430159, 0), 264), ((86430159, 1559299643, 0), 283), ((1559299643, 86430101, 0), 285), ((86430101, 5375953895, 0), 316), ((5375953895, 86430097, 0), 320), ((86430097, 86430089, 0), 325), ((86430089, 5375953903, 0), 337), ((5375953903, 86430069, 0), 347), ((86430069, 86430030, 0), 354), ('GOAL', 86430030, 354)]
711	[((86519911, 86509375, 0), 0), ((86509375, 86499341, 0), 2), ((86499341, 86430211, 0), 11), ((86430211, 86430197, 0), 18), ((86430197, 86430193, 0), 38), ((86430193, 86407506, 0), 49), ((86407506, 86387445, 0), 52), ((86387445, 5375953884, 0), 54), ((5375953884, 86430159, 0), 62), ((86430159, 1559299643, 0), 81), ((1559299643, 86430101, 0), 83), ((86430101, 5375953895, 0), 114), ((5375953895, 86430097, 0), 118), ((86430097, 86430089, 0), 123), ((86430089, 5375953903, 0), 135), ((5375953903, 86430069, 0), 146), ((86430069, 86430030, 0), 152), ('GOAL', 86430030, 152), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
712	[((86457852, 86474341, 0), 0), ((86474341, 86375459, 0), 4), ((86375459, 86518814, 0), 12), ((86518814, 86518812, 0), 14), ((86518812, 86430233, 0), 16), ((86430233, 86430228, 0), 48), ((86430228, 5736546757, 0), 60), ((5736546757, 5736546751, 0), 62), ((5736546751, 86430226, 0), 65), ((86430226, 86430211, 0), 76), ((86430211, 86430197, 0), 104), ((86430197, 86430193, 0), 125), ((86430193, 86407506, 0), 136), ((86407506, 86387445, 0), 139), ((86387445, 5375953884, 0), 145), ((5375953884, 86430159, 0), 154), ((86430159, 1559299643, 0), 173), ((1559299643, 86430101, 0), 174), ((86430101, 5375953895, 0), 206), ((5375953895, 86430097, 0), 210), ((86430097, 86430089, 0), 214), ((86430089, 5375953903, 0), 227), ((5375953903, 86430069, 0), 237), ((86430069, 86430030, 0), 244), ('GOAL', 86430030, 244), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
713	[((86454591, 86454621, 1), 0), ((86454621, 86454591, 0), 11), ((86454591, 86454577, 0), 19), ((86454577, 86586142, 0), 23), ((86586142, 86498532, 0), 26), ((86498532, 86509357, 0), 28), ((86509357, 86506464, 0), 45), ((86506464, 86503644, 0), 53), ((86503644, 86441465, 0), 54), ((86441465, 86509371, 0), 58), ((86509371, 86509375, 0), 66), ((86509375, 86499341, 0), 68), ((86499341, 86430211, 0), 78), ((86430211, 86430197, 0), 86), ((86430197, 86430193, 0), 107), ((86430193, 86407506, 0), 118), ((86407506, 86387445, 0), 121), ((86387445, 5375953884, 0), 129), ((5375953884, 86430159, 0), 138), ((86430159, 1559299643, 0), 156), ((1559299643, 86430101, 0), 158), ((86430101, 5375953895, 0), 190), ((5375953895, 86430097, 0), 194), ((86430097, 86430089, 0), 198), ((86430089, 5375953903, 0), 211), ((5375953903, 86430069, 0), 221), ((86430069, 86430030, 0), 228), ('GOAL', 86430030, 228), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
714	[((86551593, 86460515, 0), 0), ((86460515, 86551593, 0), 9), ((86551593, 86480945, 0), 16), ((86480945, 86426293, 0), 18), ((86426293, 86551599, 0), 20), ((86551599, 86509633, 0), 23), ((86509633, 86569027, 0), 26), ((86569027, 86455619, 0), 30), ((86455619, 86454577, 0), 33), ((86454577, 86586142, 0), 71), ((86586142, 86498532, 0), 76), ((86498532, 86509357, 0), 78), ((86509357, 86506464, 0), 94), ((86506464, 86503644, 0), 102), ((86503644, 86441465, 0), 103), ((86441465, 86509371, 0), 107), ((86509371, 86509375, 0), 115), ((86509375, 86499341, 0), 117), ((86499341, 86430211, 0), 127), ((86430211, 86430197, 0), 133), ((86430197, 86430193, 0), 161), ((86430193, 86407506, 0), 172), ((86407506, 86387445, 0), 175), ((86387445, 5375953884, 0), 181), ((5375953884, 86430159, 0), 189), ((86430159, 1559299643, 0), 208), ((1559299643, 86430101, 0), 210), ((86430101, 5375953895, 0), 241), ((5375953895, 86430097, 0), 245), ((86430097, 86430089, 0), 250), ((86430089, 5375953903, 0), 262), ((5375953903, 86430069, 0), 273), ((86430069, 86430030, 0), 279), ('GOAL', 86430030, 279), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
715	[((86430471, 86430475, 0), 0), ((86430475, 86430484, 0), 3), ((86430484, 86430487, 0), 15), ((86430487, 86406796, 0), 21), ((86406796, 86430492, 0), 27), ((86430492, 86432131, 0), 31), ((86432131, 86431158, 0), 33), ((86431158, 86413439, 0), 66), ((86413439, 86375113, 0), 76), ('GOAL', 86375113, 76), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None), ('GOAL', 86375113, None)]
716	[((86595871, 86462877, 0), 0), ((86462877, 86466706, 0), 6), ((86466706, 86466722, 0), 8), ((86466722, 86466759, 0), 18), ((86466759, 86466786, 0), 39), ((86466786, 86466788, 0), 46), ((86466788, 86431956, 0), 47), ((86431956, 86431970, 0), 58), ((86431970, 86431978, 0), 77), ((86431978, 86431980, 0), 93), ((86431980, 86431990, 0), 95), ((86431990, 86431997, 0), 107), ((86431997, 5406929331, 0), 117), ((5406929331, 86432015, 0), 125), ((86432015, 86432019, 0), 131), ((86432019, 86432023, 0), 132), ((86432023, 86432036, 0), 137), ((86432036, 86432045, 0), 145), ((86432045, 86432074, 0), 154), ((86432074, 86432084, 0), 184), ((86432084, 86432101, 0), 195), ((86432101, 86432105, 0), 207), ((86432105, 86406781, 0), 220), ((86406781, 86430492, 0), 301), ((86430492, 86432131, 0), 305), ((86432131, 86431158, 0), 307), ((86431158, 86413439, 0), 340), ((86413439, 86375113, 0), 350), ('GOAL', 86375113, 350)]
717	[((86529524, 86442270, 0), 0), ((86442270, 86560851, 0), 7), ((86560851, 86560895, 0), 19), ((86560895, 86630356, 0), 52), ((86630356, 86542114, 0), 55), ((86542114, 86456928, 0), 60), ((86456928, 86441722, 0), 72), ((86441722, 86441739, 0), 76), ((86441739, 86441749, 0), 92), ((86441749, 86456921, 0), 97), ((86456921, 86420803, 0), 102), ((86420803, 86518909, 0), 122), ((86518909, 86417963, 0), 142), ((86417963, 5382279682, 0), 145), ((5382279682, 86518871, 0), 151), ((86518871, 86422213, 0), 158), ((86422213, 86431781, 0), 173), ((86431781, 86431780, 0), 180), ((86431780, 86431774, 0), 187), ((86431774, 86431770, 0), 193), ((86431770, 86431764, 0), 196), ((86431764, 86527899, 0), 202), ((86527899, 86527905, 0), 207), ((86527905, 86527931, 0), 210), ((86527931, 86527935, 0), 223), ((86527935, 86409420, 0), 225), ((86409420, 5375953920, 0), 228), ((5375953920, 5375954121, 0), 230), ((5375954121, 86484968, 0), 232), ('GOAL', 86484968, 232), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
718	[((2482071057, 86430267, 0), 0), ((86430267, 86436319, 0), 6), ((86436319, 86435611, 0), 21), ((86435611, 86435616, 0), 36), ((86435616, 2482071044, 0), 67), ((2482071044, 86430233, 0), 74), ((86430233, 86430228, 0), 77), ((86430228, 5736546757, 0), 88), ((5736546757, 5736546751, 0), 91), ((5736546751, 86430226, 0), 93), ((86430226, 86430211, 0), 103), ((86430211, 86430197, 0), 131), ((86430197, 86430193, 0), 158), ((86430193, 86407506, 0), 170), ((86407506, 86387445, 0), 172), ((86387445, 5375953884, 0), 178), ((5375953884, 86430159, 0), 187), ((86430159, 1559299643, 0), 206), ((1559299643, 86430101, 0), 208), ((86430101, 5375953895, 0), 239), ((5375953895, 86430097, 0), 243), ((86430097, 86430089, 0), 248), ((86430089, 5375953903, 0), 260), ((5375953903, 86430069, 0), 270), ((86430069, 86430030, 0), 277), ('GOAL', 86430030, 277), ('GOAL', 86430030, None), ('GOAL', 86430030, None)]
719	[((86636319, 86418231, 0), 0), ((86418231, 86457167, 0), 49), ((86457167, 86439705, 0), 53), ((86439705, 86463737, 0), 57), ((86463737, 86520838, 0), 60), ((86520838, 86621690, 0), 64), ((86621690, 86527363, 0), 67), ((86527363, 86495093, 0), 87), ((86495093, 86500587, 0), 89), ((86500587, 86422929, 0), 97), ((86422929, 86445402, 0), 106), ((86445402, 86439002, 0), 110), ((86439002, 86430452, 0), 113), ((86430452, 86430447, 0), 152), ((86430447, 86594929, 0), 155), ((86594929, 86594931, 0), 165), ((86594931, 86538570, 0), 167), ((86538570, 86379067, 0), 176), ((86379067, 86379042, 0), 190), ((86379042, 86432105, 0), 195), ((86432105, 86406781, 0), 198), ((86406781, 86430492, 0), 266), ((86430492, 86432131, 0), 270), ((86432131, 86431158, 0), 273), ((86431158, 86413439, 0), 306), ((86413439, 86375113, 0), 315), ('GOAL', 86375113, 315), ('GOAL', 86375113, None)]
720	[((86637670, 86426575, 0), 0), ((86426575, 86581135, 0), 1), ((86581135, 86464922, 0), 3), ((86464922, 86585742, 0), 6), ((86585742, 86417383, 0), 7), ((86417383, 86486988, 0), 11), ((86486988, 86478261, 0), 15), ((86478261, 86586487, 0), 17), ((86586487, 86423231, 0), 20), ((86423231, 86604693, 0), 21), ((86604693, 86509600, 0), 24), ((86509600, 86509592, 0), 32), ((86509592, 86509591, 0), 48), ((86509591, 86486778, 0), 49), ((86486778, 86509588, 0), 53), ((86509588, 86480894, 0), 57), ((86480894, 86480656, 0), 64), ((86480656, 86509582, 0), 76), ((86509582, 86511736, 0), 83), ((86511736, 86606038, 0), 92), ((86606038, 86616644, 0), 149), ((86616644, 86444231, 0), 161), ((86444231, 86444182, 0), 170), ((86444182, 86444139, 0), 196), ((86444139, 86471107, 0), 212), ((86471107, 86471091, 0), 218), ((86471091, 86500303, 0), 225), ((86500303, 86398387, 0), 233), ((86398387, 86421566, 0), 240), ((86421566, 86500246, 0), 268), ('GOAL', 86500246, 268), ('GOAL', 86500246, None), ('GOAL', 86500246, None)]
721	[((86461627, 86508830, 0), 0), ((86508830, 86431780, 0), 5), ((86431780, 86431774, 0), 12), ((86431774, 86520605, 0), 18), ((86520605, 86499646, 0), 20), ((86499646, 86509471, 0), 24), ((86509471, 86431755, 0), 29), ((86431755, 5375954123, 0), 43), ((5375954123, 86527905, 0), 48), ((86527905, 86527931, 0), 63), ((86527931, 86527935, 0), 75), ((86527935, 86409420, 0), 77), ((86409420, 5375953920, 0), 81), ((5375953920, 5375954121, 0), 83), ((5375954121, 86484968, 0), 85), ('GOAL', 86484968, 85), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None), ('GOAL', 86484968, None)]
