668	[((86508268, 86508260, 0), 0), ((86508260, 86460159, 0), 2), ((86460159, 86508252, 0), 6), ((86508252, 86508250, 0), 14), ((86508250, 86430364, 0), 17), ((86430364, 86430380, 0), 29), ((86430380, 86414245, 0), 50), ((86414245, 86430386, 0), 59), ((86430386, 86430395, 0), 64), ((86430395, 86376907, 0), 71), ((86376907, 86430418, 0), 74), ((86430418, 86376920, 0), 81), ((86376920, 86430424, 0), 82), ((86430424, 86554346, 0), 86), ((86554346, 86594931, 0), 101), ((86594931, 86538570, 0), 134), ((86538570, 86379067, 0), 150), ((86379067, 86379042, 0), 163), ((86379042, 86432105, 0), 166), ((86432105, 86406781, 0), 172), ((86406781, 86430492, 0), 231), ((86430492, 86432131, 0), 235), ((86432131, 86431158, 0), 237), ((86431158, 86413439, 0), 270), ((86413439, 86375113, 0), 278), ('GOAL', 86375113, 278)]
669	[((86606054, 86606038, 0), 0), ((86606038, 86616644, 0), 2), ((86616644, 86444231, 0), 9), ((86444231, 86444182, 0), 11), ((86444182, 86444139, 0), 80), ((86444139, 86471107, 0), 108), ((86471107, 86471091, 0), 114), ((86471091, 86500303, 0), 119), ((86500303, 86398387, 0), 128), ((86398387, 86421566, 0), 135), ((86421566, 86500246, 0), 195), ('GOAL', 86500246, 195)]
670	[((86539345, 86486700, 0), 0), ((86486700, 86539345, 0), 4), ((86539345, 86575429, 0), 9), ((86575429, 86606471, 0), 30), ((86606471, 86515007, 0), 37), ((86515007, 86578462, 0), 42), ((86578462, 86534143, 0), 48), ((86534143, 86476447, 0), 51), ((86476447, 86466239, 0), 52), ((86466239, 86593323, 0), 63), ((86593323, 86421537, 0), 64), ((86421537, 86492287, 0), 69), ((86492287, 86471937, 0), 73), ((86471937, 86595713, 0), 76), ((86595713, 86593845, 0), 82), ((86593845, 86495630, 0), 86), ((86495630, 86606520, 0), 92), ((86606520, 86585553, 0), 96), ((86585553, 86435629, 0), 99), ((86435629, 86416075, 0), 103), ((86416075, 86479779, 0), 111), ((86479779, 86430226, 0), 113), ((86430226, 86430211, 0), 119), ((86430211, 86430197, 0), 155), ((86430197, 86430193, 0), 194), ((86430193, 86407506, 0), 205), ((86407506, 86387445, 0), 209), ((86387445, 5375953884, 0), 218), ((5375953884, 86430159, 0), 227), ((86430159, 1559299643, 0), 246), ((1559299643, 86430101, 0), 247), ((86430101, 5375953895, 0), 279), ((5375953895, 86430097, 0), 283), ((86430097, 86430089, 0), 287), ((86430089, 5375953903, 0), 300), ((5375953903, 86430069, 0), 310), ((86430069, 86430030, 0), 317), ('GOAL', 86430030, 317)]
671	[((86430267, 86430271, 0), 0), ((86430271, 86430267, 0), 6), ((86430267, 86436319, 0), 13), ((86436319, 86435611, 0), 21), ((86435611, 86435616, 0), 43), ((86435616, 2482071044, 0), 54), ((2482071044, 86430233, 0), 59), ((86430233, 86430228, 0), 65), ((86430228, 5736546757, 0), 76), ((5736546757, 5736546751, 0), 79), ((5736546751, 86430226, 0), 81), ((86430226, 86430211, 0), 91), ((86430211, 86430197, 0), 122), ((86430197, 86430193, 0), 152), ((86430193, 86407506, 0), 163), ((86407506, 86387445, 0), 167), ((86387445, 5375953884, 0), 176), ((5375953884, 86430159, 0), 184), ((86430159, 1559299643, 0), 203), ((1559299643, 86430101, 0), 205), ((86430101, 5375953895, 0), 236), ((5375953895, 86430097, 0), 240), ((86430097, 86430089, 0), 245), ((86430089, 5375953903, 0), 257), ((5375953903, 86430069, 0), 268), ((86430069, 86430030, 0), 274), ('GOAL', 86430030, 274)]
672	[((86450684, 86502213, 0), 0), ((86502213, 86502217, 0), 7), ((86502217, 86484589, 0), 9), ((86484589, 86502225, 0), 14), ((86502225, 86502238, 0), 17), ((86502238, 86502247, 0), 24), ((86502247, 86502251, 0), 36), ((86502251, 86502256, 0), 39), ((86502256, 86439569, 0), 42), ((86439569, 86431672, 0), 53), ((86431672, 86431629, 0), 59), ((86431629, 86431620, 0), 77), ((86431620, 86431619, 0), 84), ((86431619, 86431607, 0), 85), ((86431607, 86382046, 0), 92), ((86382046, 5393400967, 0), 98), ((5393400967, 5393400955, 0), 121), ((5393400955, 86431098, 0), 132), ((86431098, 86416934, 0), 135), ('GOAL', 86416934, 135)]
673	[((86519216, 86430197, 0), 0), ((86430197, 86430193, 0), 5), ((86430193, 86407506, 0), 16), ((86407506, 86387445, 0), 18), ((86387445, 5375953884, 0), 20), ((5375953884, 86430159, 0), 29), ((86430159, 1559299643, 0), 48), ((1559299643, 86430101, 0), 49), ((86430101, 5375953895, 0), 81), ((5375953895, 86430097, 0), 85), ((86430097, 86430089, 0), 89), ((86430089, 5375953903, 0), 102), ((5375953903, 86430069, 0), 112), ((86430069, 86430030, 0), 119), ('GOAL', 86430030, 119)]
674	[((86430267, 86436319, 0), 0), ((86436319, 86435611, 0), 6), ((86435611, 86435616, 0), 27), ((86435616, 2482071044, 0), 38), ((2482071044, 86430233, 0), 43), ((86430233, 86430228, 0), 49), ((86430228, 5736546757, 0), 60), ((5736546757, 5736546751, 0), 63), ((5736546751, 86430226, 0), 65), ((86430226, 86430211, 0), 75), ((86430211, 86430197, 0), 101), ((86430197, 86430193, 0), 129), ((86430193, 86407506, 0), 140), ((86407506, 86387445, 0), 144), ((86387445, 5375953884, 0), 151), ((5375953884, 86430159, 0), 160), ((86430159, 1559299643, 0), 179), ((1559299643, 86430101, 0), 181), ((86430101, 5375953895, 0), 212), ((5375953895, 86430097, 0), 216), ((86430097, 86430089, 0), 221), ((86430089, 5375953903, 0), 233), ((5375953903, 86430069, 0), 244), ((86430069, 86430030, 0), 250), ('GOAL', 86430030, 250)]
675	[((86431997, 86503885, 0), 0), ((86503885, 86431997, 0), 1), ((86431997, 5406929331, 0), 10), ((5406929331, 86432015, 0), 18), ((86432015, 86432019, 0), 24), ((86432019, 86432023, 0), 25), ((86432023, 86432036, 0), 30), ((86432036, 86432045, 0), 38), ((86432045, 86432074, 0), 47), ((86432074, 86432084, 0), 76), ((86432084, 86432101, 0), 88), ((86432101, 86432105, 0), 100), ((86432105, 86406781, 0), 102), ((86406781, 86430492, 0), 136), ((86430492, 86432131, 0), 140), ((86432131, 86431158, 0), 143), ((86431158, 86413439, 0), 175), ((86413439, 86375113, 0), 183), ('GOAL', 86375113, 183)]
676	[((86508375, 86410400, 0), 0), ((86410400, 86508344, 0), 5), ((86508344, 86485857, 0), 6), ((86485857, 86431956, 0), 10), ((86431956, 86431970, 0), 17), ((86431970, 86431978, 0), 31), ((86431978, 86431980, 0), 46), ((86431980, 86431990, 0), 48), ((86431990, 86431997, 0), 60), ((86431997, 5406929331, 0), 70), ((5406929331, 86432015, 0), 79), ((86432015, 86432019, 0), 85), ((86432019, 86432023, 0), 86), ((86432023, 86432036, 0), 90), ((86432036, 86432045, 0), 98), ((86432045, 86432074, 0), 108), ((86432074, 86432084, 0), 137), ((86432084, 86432101, 0), 148), ((86432101, 86432105, 0), 160), ((86432105, 86406781, 0), 167), ((86406781, 86430492, 0), 224), ((86430492, 86432131, 0), 228), ((86432131, 86431158, 0), 230), ((86431158, 86413439, 0), 263), ((86413439, 86375113, 0), 271), ('GOAL', 86375113, 271)]
677	[((86436040, 86436036, 0), 0), ((86436036, 86484911, 0), 3), ((86484911, 86484910, 0), 6), ((86484910, 86460105, 0), 8), ((86460105, 86484897, 0), 18), ((86484897, 86457029, 0), 20), ((86457029, 86457003, 0), 27), ((86457003, 86456921, 0), 39), ((86456921, 86420803, 0), 41), ((86420803, 86518909, 0), 54), ((86518909, 86417963, 0), 65), ((86417963, 5382279682, 0), 68), ((5382279682, 86518871, 0), 71), ((86518871, 5382279678, 0), 77), ((5382279678, 86518856, 0), 89), ((86518856, 5382279681, 0), 100), ((5382279681, 5382279680, 0), 104), ((5382279680, 86455700, 0), 105), ((86455700, 86518846, 0), 115), ((86518846, 86375459, 0), 124), ((86375459, 86518814, 0), 152), ((86518814, 86518812, 0), 159), ((86518812, 86430233, 0), 161), ((86430233, 86430228, 0), 195), ((86430228, 5736546757, 0), 216), ((5736546757, 5736546751, 0), 219), ((5736546751, 86430226, 0), 221), ((86430226, 86430211, 0), 238), ((86430211, 86430197, 0), 303), ((86430197, 86430193, 0), 362), ((86430193, 86407506, 0), 373), ((86407506, 86387445, 0), 376), ((86387445, 5375953884, 0), 386), ((5375953884, 86430159, 0), 394), ((86430159, 1559299643, 0), 413), ((1559299643, 86430101, 0), 415), ((86430101, 5375953895, 0), 447), ((5375953895, 86430097, 0), 451), ((86430097, 86430089, 0), 455), ((86430089, 5375953903, 0), 468), ((5375953903, 86430069, 0), 478), ((86430069, 86430030, 0), 485), ('GOAL', 86430030, 485)]
678	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
679	[((86455700, 86455711, 0), 0), ((86455711, 86455700, 0), 15), ((86455700, 86518846, 0), 23), ((86518846, 86375459, 0), 32), ((86375459, 86518814, 0), 57), ((86518814, 86518812, 0), 60), ((86518812, 86430233, 0), 62), ((86430233, 86430228, 0), 94), ((86430228, 5736546757, 0), 106), ((5736546757, 5736546751, 0), 108), ((5736546751, 86430226, 0), 111), ((86430226, 86430211, 0), 120), ((86430211, 86430197, 0), 158), ((86430197, 86430193, 0), 197), ((86430193, 86407506, 0), 208), ((86407506, 86387445, 0), 212), ((86387445, 5375953884, 0), 221), ((5375953884, 86430159, 0), 230), ((86430159, 1559299643, 0), 249), ((1559299643, 86430101, 0), 251), ((86430101, 5375953895, 0), 282), ((5375953895, 86430097, 0), 286), ((86430097, 86430089, 0), 291), ((86430089, 5375953903, 0), 303), ((5375953903, 86430069, 0), 314), ((86430069, 86430030, 0), 320), ('GOAL', 86430030, 320)]
680	[((86461483, 86461507, 0), 0), ((86461507, 86461483, 0), 4), ((86461483, 86526017, 0), 14), ((86526017, 86463812, 0), 32), ((86463812, 86413648, 0), 34), ((86413648, 86457167, 0), 44), ((86457167, 86439705, 0), 55), ((86439705, 86463737, 0), 63), ((86463737, 86520838, 0), 68), ((86520838, 86621690, 0), 72), ((86621690, 86527363, 0), 74), ((86527363, 86495093, 0), 86), ((86495093, 86500587, 0), 90), ((86500587, 86422929, 0), 95), ((86422929, 86445402, 0), 103), ((86445402, 86439002, 0), 108), ((86439002, 86430452, 0), 111), ((86430452, 86430447, 0), 132), ((86430447, 86594929, 0), 135), ((86594929, 86594931, 0), 141), ((86594931, 86538570, 0), 143), ((86538570, 86379067, 0), 158), ((86379067, 86379042, 0), 170), ((86379042, 86432105, 0), 174), ((86432105, 86406781, 0), 177), ((86406781, 86430492, 0), 240), ((86430492, 86432131, 0), 243), ((86432131, 86431158, 0), 246), ((86431158, 86413439, 0), 279), ((86413439, 86375113, 0), 286), ('GOAL', 86375113, 286)]
681	[((86456816, 86456820, 0), 0), ((86456820, 86456816, 0), 28), ((86456816, 86500395, 0), 43), ((86500395, 86500385, 0), 44), ((86500385, 86500381, 0), 58), ((86500381, 86509510, 0), 65), ((86509510, 86506025, 0), 77), ((86506025, 86509582, 0), 101), ((86509582, 86480656, 0), 125), ((86480656, 86480894, 0), 133), ((86480894, 86509588, 0), 145), ((86509588, 86486778, 0), 151), ((86486778, 86509591, 0), 156), ((86509591, 86509592, 0), 159), ((86509592, 86509600, 0), 160), ((86509600, 86509605, 0), 177), ((86509605, 86509607, 0), 190), ((86509607, 86509625, 0), 196), ((86509625, 86569027, 0), 206), ((86569027, 86455619, 0), 218), ((86455619, 86454577, 0), 222), ((86454577, 86586142, 0), 237), ((86586142, 86498532, 0), 240), ((86498532, 86509357, 0), 245), ((86509357, 86506464, 0), 259), ((86506464, 86503644, 0), 266), ((86503644, 86441465, 0), 267), ((86441465, 86509371, 0), 271), ((86509371, 86509375, 0), 279), ((86509375, 86499341, 0), 281), ((86499341, 86430211, 0), 291), ((86430211, 86430197, 0), 297), ((86430197, 86430193, 0), 356), ((86430193, 86407506, 0), 367), ((86407506, 86387445, 0), 371), ((86387445, 5375953884, 0), 380), ((5375953884, 86430159, 0), 389), ((86430159, 1559299643, 0), 408), ((1559299643, 86430101, 0), 409), ((86430101, 5375953895, 0), 441), ((5375953895, 86430097, 0), 445), ((86430097, 86430089, 0), 449), ((86430089, 5375953903, 0), 462), ((5375953903, 86430069, 0), 472), ((86430069, 86430030, 0), 479), ('GOAL', 86430030, 479)]
682	[((86430211, 86430226, 0), 0), ((86430226, 86430211, 0), 21), ((86430211, 86430197, 0), 51), ((86430197, 86430193, 0), 72), ((86430193, 86407506, 0), 83), ((86407506, 86387445, 0), 86), ((86387445, 5375953884, 0), 88), ((5375953884, 86430159, 0), 97), ((86430159, 1559299643, 0), 116), ((1559299643, 86430101, 0), 118), ((86430101, 5375953895, 0), 149), ((5375953895, 86430097, 0), 153), ((86430097, 86430089, 0), 158), ((86430089, 5375953903, 0), 170), ((5375953903, 86430069, 0), 180), ((86430069, 86430030, 0), 187), ('GOAL', 86430030, 187)]
683	[((86372732, 86372728, 0), 0), ((86372728, 86478774, 0), 1), ((86478774, 86430395, 0), 26), ((86430395, 86376907, 0), 33), ((86376907, 86430418, 0), 37), ((86430418, 86376920, 0), 43), ((86376920, 86430424, 0), 44), ((86430424, 86554346, 0), 49), ((86554346, 86594931, 0), 64), ((86594931, 86538570, 0), 97), ((86538570, 86379067, 0), 114), ((86379067, 86379042, 0), 126), ((86379042, 86432105, 0), 130), ((86432105, 86406781, 0), 136), ((86406781, 86430492, 0), 175), ((86430492, 86432131, 0), 179), ((86432131, 86431158, 0), 181), ((86431158, 86413439, 0), 214), ((86413439, 86375113, 0), 222), ('GOAL', 86375113, 222)]
684	[((86507962, 86428279, 0), 0), ((86428279, 86507962, 0), 4), ((86507962, 86552385, 0), 9), ((86552385, 86443929, 0), 23), ((86443929, 86422198, 0), 31), ((86422198, 86596033, 0), 35), ((86596033, 86519861, 0), 43), ((86519861, 86486530, 0), 51), ((86486530, 86519892, 0), 72), ((86519892, 86519898, 0), 77), ((86519898, 86508220, 0), 84), ((86508220, 4687298814, 0), 92), ((4687298814, 86430364, 0), 113), ((86430364, 86430380, 0), 118), ((86430380, 86414245, 0), 139), ((86414245, 86430386, 0), 148), ((86430386, 86430395, 0), 153), ((86430395, 86376907, 0), 160), ((86376907, 86430418, 0), 163), ((86430418, 86376920, 0), 170), ((86376920, 86430424, 0), 171), ((86430424, 86554346, 0), 175), ((86554346, 86594931, 0), 190), ((86594931, 86538570, 0), 225), ((86538570, 86379067, 0), 245), ((86379067, 86379042, 0), 258), ((86379042, 86432105, 0), 261), ((86432105, 86406781, 0), 269), ((86406781, 86430492, 0), 372), ((86430492, 86432131, 0), 376), ((86432131, 86431158, 0), 378), ((86431158, 86413439, 0), 411), ((86413439, 86375113, 0), 418), ('GOAL', 86375113, 418)]
685	[((86426506, 86542896, 0), 0), ((86542896, 86426506, 0), 1), ((86426506, 86426504, 0), 20), ((86426504, 86426497, 0), 25), ((86426497, 86426495, 0), 33), ((86426495, 86431937, 0), 35), ((86431937, 86431956, 0), 69), ((86431956, 86431970, 0), 94), ((86431970, 86431978, 0), 108), ((86431978, 86431980, 0), 124), ((86431980, 86431990, 0), 126), ((86431990, 86431997, 0), 138), ((86431997, 5406929331, 0), 148), ((5406929331, 86432015, 0), 156), ((86432015, 86432019, 0), 162), ((86432019, 86432023, 0), 163), ((86432023, 86432036, 0), 168), ((86432036, 86432045, 0), 176), ((86432045, 86432074, 0), 186), ((86432074, 86432084, 0), 215), ((86432084, 86432101, 0), 226), ((86432101, 86432105, 0), 238), ((86432105, 86406781, 0), 245), ((86406781, 86430492, 0), 338), ((86430492, 86432131, 0), 342), ((86432131, 86431158, 0), 345), ((86431158, 86413439, 0), 378), ((86413439, 86375113, 0), 385), ('GOAL', 86375113, 385)]
686	[((86515832, 86606471, 0), 0), ((86606471, 86515007, 0), 10), ((86515007, 86578462, 0), 16), ((86578462, 86534143, 0), 22), ((86534143, 86476447, 0), 25), ((86476447, 86466239, 0), 26), ((86466239, 86593323, 0), 37), ((86593323, 86421537, 0), 38), ((86421537, 86492287, 0), 43), ((86492287, 86471937, 0), 47), ((86471937, 86595713, 0), 50), ((86595713, 86593845, 0), 56), ((86593845, 86495630, 0), 59), ((86495630, 86606520, 0), 64), ((86606520, 86585553, 0), 68), ((86585553, 86435629, 0), 72), ((86435629, 86416075, 0), 76), ((86416075, 86479779, 0), 83), ((86479779, 86430226, 0), 86), ((86430226, 86430211, 0), 91), ((86430211, 86430197, 0), 121), ((86430197, 86430193, 0), 151), ((86430193, 86407506, 0), 162), ((86407506, 86387445, 0), 166), ((86387445, 5375953884, 0), 174), ((5375953884, 86430159, 0), 183), ((86430159, 1559299643, 0), 202), ((1559299643, 86430101, 0), 204), ((86430101, 5375953895, 0), 235), ((5375953895, 86430097, 0), 239), ((86430097, 86430089, 0), 244), ((86430089, 5375953903, 0), 256), ((5375953903, 86430069, 0), 267), ((86430069, 86430030, 0), 273), ('GOAL', 86430030, 273)]
687	[((86518871, 5382279678, 0), 0), ((5382279678, 86518856, 0), 7), ((86518856, 5382279681, 0), 17), ((5382279681, 5382279680, 0), 22), ((5382279680, 86455700, 0), 23), ((86455700, 86518846, 0), 33), ((86518846, 86375459, 0), 42), ((86375459, 86518814, 0), 68), ((86518814, 86518812, 0), 70), ((86518812, 86430233, 0), 72), ((86430233, 86430228, 0), 105), ((86430228, 5736546757, 0), 116), ((5736546757, 5736546751, 0), 119), ((5736546751, 86430226, 0), 121), ((86430226, 86430211, 0), 131), ((86430211, 86430197, 0), 171), ((86430197, 86430193, 0), 212), ((86430193, 86407506, 0), 223), ((86407506, 86387445, 0), 227), ((86387445, 5375953884, 0), 236), ((5375953884, 86430159, 0), 245), ((86430159, 1559299643, 0), 264), ((1559299643, 86430101, 0), 266), ((86430101, 5375953895, 0), 297), ((5375953895, 86430097, 0), 301), ((86430097, 86430089, 0), 306), ((86430089, 5375953903, 0), 318), ((5375953903, 86430069, 0), 329), ((86430069, 86430030, 0), 335), ('GOAL', 86430030, 335)]
688	[((86464673, 86464674, 0), 0), ((86464674, 86508288, 0), 19), ((86508288, 86508306, 0), 26), ((86508306, 86466788, 0), 41), ((86466788, 86431956, 0), 50), ((86431956, 86431970, 0), 62), ((86431970, 86431978, 0), 76), ((86431978, 86431980, 0), 91), ((86431980, 86431990, 0), 93), ((86431990, 86431997, 0), 105), ((86431997, 5406929331, 0), 115), ((5406929331, 86432015, 0), 124), ((86432015, 86432019, 0), 130), ((86432019, 86432023, 0), 131), ((86432023, 86432036, 0), 135), ((86432036, 86432045, 0), 143), ((86432045, 86432074, 0), 153), ((86432074, 86432084, 0), 182), ((86432084, 86432101, 0), 193), ((86432101, 86432105, 0), 206), ((86432105, 86406781, 0), 208), ((86406781, 86430492, 0), 286), ((86430492, 86432131, 0), 290), ((86432131, 86431158, 0), 292), ((86431158, 86413439, 0), 325), ((86413439, 86375113, 0), 333), ('GOAL', 86375113, 333)]
689	[((86376916, 86376907, 0), 0), ((86376907, 86430418, 0), 3), ((86430418, 86376920, 0), 9), ((86376920, 86430424, 0), 10), ((86430424, 86554346, 0), 15), ((86554346, 86594931, 0), 30), ((86594931, 86538570, 0), 63), ((86538570, 86379067, 0), 78), ((86379067, 86379042, 0), 90), ((86379042, 86432105, 0), 94), ((86432105, 86406781, 0), 97), ((86406781, 86430492, 0), 132), ((86430492, 86432131, 0), 136), ((86432131, 86431158, 0), 138), ((86431158, 86413439, 0), 171), ((86413439, 86375113, 0), 178), ('GOAL', 86375113, 178)]
690	[((86502817, 86416948, 0), 0), ((86416948, 3604344025, 0), 11), ((3604344025, 86431672, 0), 21), ((86431672, 86431629, 0), 23), ((86431629, 86431620, 0), 43), ((86431620, 86431619, 0), 49), ((86431619, 86431607, 0), 51), ((86431607, 86382046, 0), 58), ((86382046, 5393400967, 0), 64), ((5393400967, 5393400955, 0), 86), ((5393400955, 86431098, 0), 97), ((86431098, 86416934, 0), 101), ('GOAL', 86416934, 101)]
691	[((86387388, 86639916, 0), 0), ((86639916, 86387388, 0), 4), ((86387388, 86414239, 0), 8), ((86414239, 86508268, 0), 9), ((86508268, 86508260, 0), 14), ((86508260, 86460159, 0), 21), ((86460159, 86508252, 0), 25), ((86508252, 86508250, 0), 33), ((86508250, 86430364, 0), 36), ((86430364, 86430380, 0), 48), ((86430380, 86414245, 0), 70), ((86414245, 86430386, 0), 80), ((86430386, 86430395, 0), 84), ((86430395, 86376907, 0), 91), ((86376907, 86430418, 0), 95), ((86430418, 86376920, 0), 101), ((86376920, 86430424, 0), 102), ((86430424, 86554346, 0), 107), ((86554346, 86594931, 0), 122), ((86594931, 86538570, 0), 156), ((86538570, 86379067, 0), 173), ((86379067, 86379042, 0), 186), ((86379042, 86432105, 0), 189), ((86432105, 86406781, 0), 195), ((86406781, 86430492, 0), 266), ((86430492, 86432131, 0), 270), ((86432131, 86431158, 0), 272), ((86431158, 86413439, 0), 305), ((86413439, 86375113, 0), 312), ('GOAL', 86375113, 312)]
692	[((86454537, 86454535, 0), 0), ((86454535, 86497219, 0), 5), ((86497219, 86471532, 0), 7), ((86471532, 86387569, 0), 9), ((86387569, 86387561, 0), 16), ((86387561, 86501008, 0), 25), ((86501008, 86407720, 0), 27), ((86407720, 86417387, 0), 29), ((86417387, 86541676, 0), 30), ((86541676, 86575050, 0), 33), ((86575050, 86515321, 0), 41), ((86515321, 86509592, 0), 47), ((86509592, 86509600, 0), 54), ((86509600, 86509605, 0), 71), ((86509605, 86509607, 0), 84), ((86509607, 86509625, 0), 90), ((86509625, 86569027, 0), 100), ((86569027, 86455619, 0), 112), ((86455619, 86454577, 0), 116), ((86454577, 86586142, 0), 131), ((86586142, 86498532, 0), 134), ((86498532, 86509357, 0), 139), ((86509357, 86506464, 0), 153), ((86506464, 86503644, 0), 160), ((86503644, 86441465, 0), 161), ((86441465, 86509371, 0), 165), ((86509371, 86509375, 0), 173), ((86509375, 86499341, 0), 175), ((86499341, 86430211, 0), 185), ((86430211, 86430197, 0), 191), ((86430197, 86430193, 0), 236), ((86430193, 86407506, 0), 247), ((86407506, 86387445, 0), 251), ((86387445, 5375953884, 0), 261), ((5375953884, 86430159, 0), 269), ((86430159, 1559299643, 0), 288), ((1559299643, 86430101, 0), 290), ((86430101, 5375953895, 0), 321), ((5375953895, 86430097, 0), 325), ((86430097, 86430089, 0), 330), ((86430089, 5375953903, 0), 342), ((5375953903, 86430069, 0), 353), ((86430069, 86430030, 0), 359), ('GOAL', 86430030, 359)]
