722	[((86503833, 86503827, 0), 0), ((86503827, 5600457888, 0), 3), ((5600457888, 86595864, 0), 4), ((86595864, 86595871, 0), 10), ((86595871, 86462877, 0), 14), ((86462877, 86466706, 0), 22), ((86466706, 86431899, 0), 23), ((86431899, 5381277817, 0), 43), ((5381277817, 86431869, 0), 54), ((86431869, 86575614, 0), 74), ((86575614, 86438506, 0), 78), ((86438506, 86457907, 0), 81), ((86457907, 86457852, 0), 92), ((86457852, 86474341, 0), 96), ((86474341, 86375459, 0), 119), ((86375459, 86518814, 0), 133), ((86518814, 86518812, 0), 135), ((86518812, 86430233, 0), 138), ((86430233, 86430228, 0), 173), ((86430228, 5736546757, 0), 195), ((5736546757, 5736546751, 0), 197), ((5736546751, 86430226, 0), 200), ((86430226, 86430211, 0), 218), ((86430211, 86430197, 0), 299), ((86430197, 86430193, 0), 370), ((86430193, 86407506, 0), 381), ((86407506, 86387445, 0), 384), ((86387445, 5375953884, 0), 386), ((5375953884, 86430159, 0), 394), ((86430159, 1559299643, 0), 413), ((1559299643, 86430101, 0), 415), ((86430101, 5375953895, 0), 446), ((5375953895, 86430097, 0), 450), ((86430097, 86430089, 0), 455), ((86430089, 5375953903, 0), 467), ((5375953903, 86430069, 0), 478), ((86430069, 86430030, 0), 484), ('GOAL', 86430030, 484)]
723	[((86592325, 86592323, 0), 0), ((86592323, 86551573, 0), 6), ((86551573, 86462041, 0), 18), ((86462041, 86476775, 0), 21), ((86476775, 86439311, 0), 26), ((86439311, 86597834, 0), 28), ((86597834, 86417356, 0), 33), ((86417356, 86419449, 0), 39), ((86419449, 86465887, 0), 46), ((86465887, 86597901, 0), 63), ((86597901, 86597964, 0), 73), ((86597964, 86455619, 0), 83), ((86455619, 86454577, 0), 113), ((86454577, 86586142, 0), 138), ((86586142, 86498532, 0), 140), ((86498532, 86509357, 0), 145), ((86509357, 86506464, 0), 182), ((86506464, 86503644, 0), 190), ((86503644, 86441465, 0), 191), ((86441465, 86509371, 0), 195), ((86509371, 86509375, 0), 203), ((86509375, 86499341, 0), 205), ((86499341, 86430211, 0), 215), ((86430211, 86430197, 0), 222), ((86430197, 86430193, 0), 277), ((86430193, 86407506, 0), 288), ((86407506, 86387445, 0), 291), ((86387445, 5375953884, 0), 292), ((5375953884, 86430159, 0), 301), ((86430159, 1559299643, 0), 320), ((1559299643, 86430101, 0), 322), ((86430101, 5375953895, 0), 353), ((5375953895, 86430097, 0), 357), ((86430097, 86430089, 0), 362), ((86430089, 5375953903, 0), 374), ((5375953903, 86430069, 0), 385), ((86430069, 86430030, 0), 391), ('GOAL', 86430030, 391)]
724	[((86461699, 86426487, 0), 0), ((86426487, 86426479, 0), 1), ((86426479, 86426477, 0), 11), ((86426477, 86426471, 0), 16), ((86426471, 5381277819, 0), 29), ((5381277819, 5386874194, 0), 33), ((5386874194, 5386874183, 0), 38), ((5386874183, 4687263001, 0), 45), ((4687263001, 86431824, 0), 57), ((86431824, 86431816, 0), 58), ((86431816, 86484837, 0), 66), ((86484837, 5381278222, 0), 70), ((5381278222, 5381278221, 0), 76), ((5381278221, 86431792, 0), 77), ((86431792, 86518871, 0), 83), ((86518871, 86422213, 0), 97), ((86422213, 86431781, 0), 113), ((86431781, 86431780, 0), 120), ((86431780, 86431774, 0), 127), ((86431774, 86520605, 0), 133), ((86520605, 86499646, 0), 135), ((86499646, 86509471, 0), 139), ((86509471, 86520613, 0), 147), ((86520613, 5375954124, 0), 152), ((5375954124, 86431726, 0), 159), ((86431726, 86431730, 0), 169), ((86431730, 86431719, 0), 170), ((86431719, 86431708, 0), 182), ((86431708, 86416948, 0), 187), ((86416948, 3604344025, 0), 214), ((3604344025, 86431672, 0), 224), ((86431672, 86431629, 0), 227), ((86431629, 86431620, 0), 246), ((86431620, 86431619, 0), 252), ((86431619, 86431607, 0), 253), ((86431607, 86382046, 0), 260), ((86382046, 5393400967, 0), 266), ((5393400967, 5393400955, 0), 289), ((5393400955, 86431098, 0), 305), ((86431098, 86416934, 0), 309), ('GOAL', 86416934, 309)]
725	[((86441487, 86560946, 0), 0), ((86560946, 86532495, 0), 6), ((86532495, 86586468, 0), 10), ((86586468, 86518713, 0), 15), ((86518713, 86518725, 0), 23), ((86518725, 86518735, 0), 30), ((86518735, 86512155, 0), 35), ((86512155, 86615179, 0), 44), ((86615179, 86518749, 0), 55), ((86518749, 86518673, 0), 61), ((86518673, 86518765, 0), 70), ((86518765, 86492337, 0), 73), ((86492337, 86593845, 0), 79), ((86593845, 86495630, 0), 105), ((86495630, 86606520, 0), 109), ((86606520, 86585553, 0), 113), ((86585553, 86435629, 0), 120), ((86435629, 86416075, 0), 125), ((86416075, 86479779, 0), 139), ((86479779, 86430226, 0), 145), ((86430226, 86430211, 0), 150), ((86430211, 86430197, 0), 200), ((86430197, 86430193, 0), 247), ((86430193, 86407506, 0), 258), ((86407506, 86387445, 0), 261), ((86387445, 5375953884, 0), 263), ((5375953884, 86430159, 0), 271), ((86430159, 1559299643, 0), 290), ((1559299643, 86430101, 0), 292), ((86430101, 5375953895, 0), 323), ((5375953895, 86430097, 0), 327), ((86430097, 86430089, 0), 332), ((86430089, 5375953903, 0), 344), ((5375953903, 86430069, 0), 355), ((86430069, 86430030, 0), 361), ('GOAL', 86430030, 361)]
726	[((86500413, 86500407, 0), 0), ((86500407, 86500402, 0), 7), ((86500402, 86456816, 0), 17), ((86456816, 86500395, 0), 36), ((86500395, 86500385, 0), 38), ((86500385, 86500381, 0), 52), ((86500381, 86509510, 0), 60), ((86509510, 86506025, 0), 72), ((86506025, 86509582, 0), 95), ((86509582, 86480656, 0), 119), ((86480656, 86480894, 0), 127), ((86480894, 86509588, 0), 139), ((86509588, 86486778, 0), 145), ((86486778, 86509591, 0), 150), ((86509591, 86509592, 0), 153), ((86509592, 86509600, 0), 155), ((86509600, 86509605, 0), 171), ((86509605, 86509607, 0), 184), ((86509607, 86509625, 0), 191), ((86509625, 86569027, 0), 200), ((86569027, 86455619, 0), 204), ((86455619, 86454577, 0), 209), ((86454577, 86586142, 0), 234), ((86586142, 86498532, 0), 237), ((86498532, 86509357, 0), 241), ((86509357, 86506464, 0), 278), ((86506464, 86503644, 0), 286), ((86503644, 86441465, 0), 287), ((86441465, 86509371, 0), 292), ((86509371, 86509375, 0), 299), ((86509375, 86499341, 0), 301), ((86499341, 86430211, 0), 311), ((86430211, 86430197, 0), 318), ((86430197, 86430193, 0), 395), ((86430193, 86407506, 0), 407), ((86407506, 86387445, 0), 409), ((86387445, 5375953884, 0), 411), ((5375953884, 86430159, 0), 419), ((86430159, 1559299643, 0), 438), ((1559299643, 86430101, 0), 440), ((86430101, 5375953895, 0), 472), ((5375953895, 86430097, 0), 476), ((86430097, 86430089, 0), 480), ((86430089, 5375953903, 0), 493), ((5375953903, 86430069, 0), 503), ((86430069, 86430030, 0), 510), ('GOAL', 86430030, 510)]
727	[((86473174, 86473155, 0), 0), ((86473155, 86430386, 0), 8), ((86430386, 86430395, 0), 14), ((86430395, 86376907, 0), 21), ((86376907, 86430418, 0), 25), ((86430418, 86376920, 0), 32), ((86376920, 86430424, 0), 33), ((86430424, 86554346, 0), 38), ((86554346, 86594931, 0), 56), ((86594931, 86538570, 0), 86), ((86538570, 86379067, 0), 91), ((86379067, 86379042, 0), 102), ((86379042, 86432105, 0), 103), ((86432105, 86406781, 0), 105), ((86406781, 86430492, 0), 141), ((86430492, 86432131, 0), 145), ((86432131, 86431158, 0), 147), ((86431158, 86413439, 0), 180), ((86413439, 86375113, 0), 193), ('GOAL', 86375113, 193)]
728	[((86430341, 86571383, 0), 0), ((86571383, 86430341, 0), 1), ((86430341, 4687298804, 0), 5), ((4687298804, 4687298817, 0), 24), ((4687298817, 4687298801, 0), 30), ((4687298801, 86430364, 0), 36), ((86430364, 86430380, 0), 40), ((86430380, 86414245, 0), 61), ((86414245, 86430386, 0), 71), ((86430386, 86430395, 0), 75), ((86430395, 86376907, 0), 83), ((86376907, 86430418, 0), 86), ((86430418, 86376920, 0), 92), ((86376920, 86430424, 0), 93), ((86430424, 86554346, 0), 98), ((86554346, 86594931, 0), 116), ((86594931, 86538570, 0), 145), ((86538570, 86379067, 0), 150), ((86379067, 86379042, 0), 160), ((86379042, 86432105, 0), 161), ((86432105, 86406781, 0), 164), ((86406781, 86430492, 0), 216), ((86430492, 86432131, 0), 220), ((86432131, 86431158, 0), 222), ((86431158, 86413439, 0), 256), ((86413439, 86375113, 0), 269), ('GOAL', 86375113, 269)]
729	[((86567221, 5382279707, 0), 0), ((5382279707, 86509429, 0), 3), ((86509429, 86454228, 0), 12), ((86454228, 86509417, 0), 26), ((86509417, 86502996, 0), 47), ((86502996, 86442257, 0), 50), ((86442257, 86465410, 0), 55), ((86465410, 86430211, 0), 61), ((86430211, 86430197, 0), 84), ((86430197, 86430193, 0), 105), ((86430193, 86407506, 0), 116), ((86407506, 86387445, 0), 119), ((86387445, 5375953884, 0), 121), ((5375953884, 86430159, 0), 129), ((86430159, 1559299643, 0), 148), ((1559299643, 86430101, 0), 150), ((86430101, 5375953895, 0), 182), ((5375953895, 86430097, 0), 186), ((86430097, 86430089, 0), 190), ((86430089, 5375953903, 0), 203), ((5375953903, 86430069, 0), 213), ((86430069, 86430030, 0), 220), ('GOAL', 86430030, 220)]
730	[((86426495, 86431937, 0), 0), ((86431937, 86431956, 0), 21), ((86431956, 86431970, 0), 48), ((86431970, 86431978, 0), 61), ((86431978, 86431980, 0), 76), ((86431980, 86431990, 0), 79), ((86431990, 86431997, 0), 91), ((86431997, 5406929331, 0), 100), ((5406929331, 86432015, 0), 109), ((86432015, 86432019, 0), 115), ((86432019, 86432023, 0), 116), ((86432023, 86432036, 0), 121), ((86432036, 86432045, 0), 128), ((86432045, 86432074, 0), 138), ((86432074, 86432084, 0), 167), ((86432084, 86432101, 0), 179), ((86432101, 86432105, 0), 191), ((86432105, 86406781, 0), 195), ((86406781, 86430492, 0), 265), ((86430492, 86432131, 0), 269), ((86432131, 86431158, 0), 271), ((86431158, 86413439, 0), 305), ((86413439, 86375113, 0), 318), ('GOAL', 86375113, 318)]
731	[((86435104, 86442224, 0), 0), ((86442224, 86442218, 0), 12), ((86442218, 86529524, 0), 18), ((86529524, 86442270, 0), 24), ((86442270, 86560851, 0), 32), ((86560851, 86560895, 0), 45), ((86560895, 86630356, 0), 57), ((86630356, 86542114, 0), 64), ((86542114, 86456928, 0), 69), ((86456928, 86441722, 0), 92), ((86441722, 86441739, 0), 97), ((86441739, 86441749, 0), 109), ((86441749, 86456921, 0), 114), ((86456921, 86420803, 0), 117), ((86420803, 86518909, 0), 130), ((86518909, 86417963, 0), 164), ((86417963, 5382279682, 0), 169), ((5382279682, 86518871, 0), 172), ((86518871, 86422213, 0), 187), ((86422213, 86431781, 0), 202), ((86431781, 86431780, 0), 210), ((86431780, 86431774, 0), 217), ((86431774, 86520605, 0), 222), ((86520605, 86499646, 0), 225), ((86499646, 86509471, 0), 228), ((86509471, 86520613, 0), 235), ((86520613, 5375954124, 0), 240), ((5375954124, 86431726, 0), 247), ((86431726, 86431730, 0), 258), ((86431730, 86431719, 0), 259), ((86431719, 86431708, 0), 271), ((86431708, 86416948, 0), 275), ((86416948, 3604344025, 0), 302), ((3604344025, 86431672, 0), 313), ((86431672, 86431629, 0), 316), ((86431629, 86431620, 0), 334), ((86431620, 86431619, 0), 340), ((86431619, 86431607, 0), 342), ((86431607, 86382046, 0), 349), ((86382046, 5393400967, 0), 355), ((5393400967, 5393400955, 0), 378), ((5393400955, 86431098, 0), 394), ((86431098, 86416934, 0), 398), ('GOAL', 86416934, 398)]
732	[((86456123, 86456146, 0), 0), ((86456146, 86456151, 0), 15), ((86456151, 86456157, 0), 18), ((86456157, 86456159, 0), 20), ('GOAL', 86456159, 20)]
733	[((86484910, 86507922, 0), 0), ((86507922, 86484910, 0), 7), ((86484910, 86460105, 0), 54), ((86460105, 86484897, 0), 63), ((86484897, 86457029, 0), 65), ((86457029, 86457003, 0), 72), ((86457003, 86456921, 0), 91), ((86456921, 86420803, 0), 97), ((86420803, 86518909, 0), 112), ((86518909, 86417963, 0), 146), ((86417963, 5382279682, 0), 151), ((5382279682, 86518871, 0), 154), ((86518871, 86422213, 0), 169), ((86422213, 86431781, 0), 185), ((86431781, 86431780, 0), 192), ((86431780, 86431774, 0), 199), ((86431774, 86520605, 0), 204), ((86520605, 86499646, 0), 207), ((86499646, 86509471, 0), 210), ((86509471, 86520613, 0), 218), ((86520613, 5375954124, 0), 223), ((5375954124, 86431726, 0), 230), ((86431726, 86431730, 0), 240), ((86431730, 86431719, 0), 241), ((86431719, 86431708, 0), 253), ((86431708, 86416948, 0), 258), ((86416948, 3604344025, 0), 285), ((3604344025, 86431672, 0), 295), ((86431672, 86431629, 0), 298), ((86431629, 86431620, 0), 317), ((86431620, 86431619, 0), 323), ((86431619, 86431607, 0), 325), ((86431607, 86382046, 0), 332), ((86382046, 5393400967, 0), 337), ((5393400967, 5393400955, 0), 360), ((5393400955, 86431098, 0), 377), ((86431098, 86416934, 0), 380), ('GOAL', 86416934, 380)]
734	[((86500413, 86599235, 0), 0), ((86599235, 86500413, 0), 5), ((86500413, 86500407, 0), 12), ((86500407, 86500402, 0), 21), ((86500402, 86456816, 0), 31), ((86456816, 86500395, 0), 50), ((86500395, 86500385, 0), 52), ((86500385, 86500381, 0), 66), ((86500381, 86509510, 0), 73), ((86509510, 86506025, 0), 85), ((86506025, 86509582, 0), 109), ((86509582, 86480656, 0), 133), ((86480656, 86480894, 0), 141), ((86480894, 86509588, 0), 153), ((86509588, 86486778, 0), 159), ((86486778, 86509591, 0), 164), ((86509591, 86509592, 0), 167), ((86509592, 86509600, 0), 168), ((86509600, 86509605, 0), 185), ((86509605, 86509607, 0), 198), ((86509607, 86509625, 0), 204), ((86509625, 86569027, 0), 214), ((86569027, 86455619, 0), 218), ((86455619, 86454577, 0), 223), ((86454577, 86586142, 0), 248), ((86586142, 86498532, 0), 250), ((86498532, 86509357, 0), 257), ((86509357, 86506464, 0), 294), ((86506464, 86503644, 0), 302), ((86503644, 86441465, 0), 303), ((86441465, 86509371, 0), 307), ((86509371, 86509375, 0), 315), ((86509375, 86499341, 0), 317), ((86499341, 86430211, 0), 327), ((86430211, 86430197, 0), 334), ((86430197, 86430193, 0), 415), ((86430193, 86407506, 0), 426), ((86407506, 86387445, 0), 429), ((86387445, 5375953884, 0), 430), ((5375953884, 86430159, 0), 439), ((86430159, 1559299643, 0), 458), ((1559299643, 86430101, 0), 460), ((86430101, 5375953895, 0), 491), ((5375953895, 86430097, 0), 495), ((86430097, 86430089, 0), 500), ((86430089, 5375953903, 0), 512), ((5375953903, 86430069, 0), 523), ((86430069, 86430030, 0), 529), ('GOAL', 86430030, 529)]
735	[((86422238, 86422213, 0), 0), ((86422213, 86431781, 0), 5), ((86431781, 86431780, 0), 12), ((86431780, 86431774, 0), 20), ((86431774, 86520605, 0), 25), ((86520605, 86499646, 0), 28), ((86499646, 86509471, 0), 31), ((86509471, 86520613, 0), 38), ((86520613, 5375954124, 0), 43), ((5375954124, 86431726, 0), 50), ((86431726, 86431730, 0), 61), ((86431730, 86431719, 0), 62), ((86431719, 86431708, 0), 74), ((86431708, 86416948, 0), 78), ((86416948, 3604344025, 0), 105), ((3604344025, 86431672, 0), 116), ((86431672, 86431629, 0), 118), ((86431629, 86431620, 0), 137), ((86431620, 86431619, 0), 143), ((86431619, 86431607, 0), 145), ((86431607, 86382046, 0), 152), ((86382046, 5393400967, 0), 158), ((5393400967, 5393400955, 0), 180), ((5393400955, 86431098, 0), 197), ((86431098, 86416934, 0), 200), ('GOAL', 86416934, 200)]
736	[((86406781, 86432105, 0), 0), ((86432105, 86406781, 0), 6), ((86406781, 86430492, 0), 40), ((86430492, 86432131, 0), 44), ((86432131, 86431158, 0), 47), ((86431158, 86413439, 0), 79), ((86413439, 86375113, 0), 93), ('GOAL', 86375113, 93)]
737	[((86417903, 86484660, 0), 0), ((86484660, 86417903, 0), 1), ((86417903, 86542114, 0), 6), ((86542114, 86456928, 0), 13), ((86456928, 86441722, 0), 38), ((86441722, 86441739, 0), 43), ((86441739, 86441749, 0), 55), ((86441749, 86456921, 0), 60), ((86456921, 86420803, 0), 65), ((86420803, 86518909, 0), 81), ((86518909, 86417963, 0), 114), ((86417963, 5382279682, 0), 119), ((5382279682, 86518871, 0), 122), ((86518871, 86422213, 0), 137), ((86422213, 86431781, 0), 153), ((86431781, 86431780, 0), 160), ((86431780, 86431774, 0), 167), ((86431774, 86520605, 0), 173), ((86520605, 86499646, 0), 175), ((86499646, 86509471, 0), 179), ((86509471, 86520613, 0), 187), ((86520613, 5375954124, 0), 192), ((5375954124, 86431726, 0), 199), ((86431726, 86431730, 0), 209), ((86431730, 86431719, 0), 210), ((86431719, 86431708, 0), 222), ((86431708, 86416948, 0), 227), ((86416948, 3604344025, 0), 254), ((3604344025, 86431672, 0), 264), ((86431672, 86431629, 0), 267), ((86431629, 86431620, 0), 286), ((86431620, 86431619, 0), 292), ((86431619, 86431607, 0), 293), ((86431607, 86382046, 0), 300), ((86382046, 5393400967, 0), 306), ((5393400967, 5393400955, 0), 329), ((5393400955, 86431098, 0), 345), ((86431098, 86416934, 0), 349), ('GOAL', 86416934, 349)]
738	[((86518683, 86518673, 0), 0), ((86518673, 86518765, 0), 6), ((86518765, 86492337, 0), 9), ((86492337, 86593845, 0), 15), ((86593845, 86495630, 0), 39), ((86495630, 86606520, 0), 44), ((86606520, 86585553, 0), 48), ((86585553, 86435629, 0), 54), ((86435629, 86416075, 0), 59), ((86416075, 86479779, 0), 73), ((86479779, 86430226, 0), 79), ((86430226, 86430211, 0), 85), ((86430211, 86430197, 0), 111), ((86430197, 86430193, 0), 131), ((86430193, 86407506, 0), 142), ((86407506, 86387445, 0), 145), ((86387445, 5375953884, 0), 146), ((5375953884, 86430159, 0), 155), ((86430159, 1559299643, 0), 174), ((1559299643, 86430101, 0), 176), ((86430101, 5375953895, 0), 207), ((5375953895, 86430097, 0), 211), ((86430097, 86430089, 0), 216), ((86430089, 5375953903, 0), 228), ((5375953903, 86430069, 0), 239), ((86430069, 86430030, 0), 245), ('GOAL', 86430030, 245)]
739	[((5600735599, 86575168, 0), 0), ((86575168, 86508306, 0), 46), ((86508306, 86466788, 0), 56), ((86466788, 86431956, 0), 65), ((86431956, 86431970, 0), 76), ((86431970, 86431978, 0), 90), ((86431978, 86431980, 0), 106), ((86431980, 86431990, 0), 108), ((86431990, 86431997, 0), 120), ((86431997, 5406929331, 0), 130), ((5406929331, 86432015, 0), 139), ((86432015, 86432019, 0), 144), ((86432019, 86432023, 0), 145), ((86432023, 86432036, 0), 150), ((86432036, 86432045, 0), 158), ((86432045, 86432074, 0), 168), ((86432074, 86432084, 0), 197), ((86432084, 86432101, 0), 208), ((86432101, 86432105, 0), 220), ((86432105, 86406781, 0), 222), ((86406781, 86430492, 0), 300), ((86430492, 86432131, 0), 303), ((86432131, 86431158, 0), 306), ((86431158, 86413439, 0), 339), ((86413439, 86375113, 0), 353), ('GOAL', 86375113, 353)]
740	[((86373017, 86373016, 0), 0), ((86373016, 86459775, 0), 1), ((86459775, 86459120, 0), 5), ((86459120, 86451115, 0), 8), ((86451115, 86459771, 0), 9), ((86459771, 86423018, 0), 11), ((86423018, 86459768, 0), 17), ((86459768, 86459765, 0), 19), ((86459765, 86606421, 0), 25), ((86606421, 86539345, 0), 35), ((86539345, 86575429, 0), 49), ((86575429, 86606471, 0), 55), ((86606471, 86515007, 0), 70), ((86515007, 86578462, 0), 75), ((86578462, 86534143, 0), 84), ((86534143, 86476447, 0), 87), ((86476447, 86466239, 0), 88), ((86466239, 86593323, 0), 101), ((86593323, 86421537, 0), 102), ((86421537, 86492287, 0), 108), ((86492287, 86471937, 0), 117), ((86471937, 86595713, 0), 127), ((86595713, 86593845, 0), 133), ((86593845, 86495630, 0), 134), ((86495630, 86606520, 0), 138), ((86606520, 86585553, 0), 142), ((86585553, 86435629, 0), 148), ((86435629, 86416075, 0), 153), ((86416075, 86479779, 0), 168), ((86479779, 86430226, 0), 173), ((86430226, 86430211, 0), 181), ((86430211, 86430197, 0), 248), ((86430197, 86430193, 0), 309), ((86430193, 86407506, 0), 320), ((86407506, 86387445, 0), 323), ((86387445, 5375953884, 0), 325), ((5375953884, 86430159, 0), 333), ((86430159, 1559299643, 0), 352), ((1559299643, 86430101, 0), 354), ((86430101, 5375953895, 0), 385), ((5375953895, 86430097, 0), 389), ((86430097, 86430089, 0), 394), ((86430089, 5375953903, 0), 406), ((5375953903, 86430069, 0), 417), ((86430069, 86430030, 0), 424), ('GOAL', 86430030, 424)]
741	[((86484944, 86435065, 0), 0), ((86435065, 86484953, 0), 1), ((86484953, 86403730, 0), 7), ((86403730, 86470726, 0), 13), ((86470726, 86470733, 0), 25), ((86470733, 86508424, 0), 31), ((86508424, 86508420, 0), 36), ((86508420, 86484420, 0), 39), ((86484420, 86508407, 0), 46), ((86508407, 86426504, 0), 52), ((86426504, 86426497, 0), 54), ((86426497, 86426495, 0), 62), ((86426495, 86431937, 0), 64), ((86431937, 86431956, 0), 87), ((86431956, 86431970, 0), 111), ((86431970, 86431978, 0), 124), ((86431978, 86431980, 0), 140), ((86431980, 86431990, 0), 142), ((86431990, 86431997, 0), 154), ((86431997, 5406929331, 0), 164), ((5406929331, 86432015, 0), 173), ((86432015, 86432019, 0), 179), ((86432019, 86432023, 0), 180), ((86432023, 86432036, 0), 184), ((86432036, 86432045, 0), 192), ((86432045, 86432074, 0), 202), ((86432074, 86432084, 0), 231), ((86432084, 86432101, 0), 242), ((86432101, 86432105, 0), 254), ((86432105, 86406781, 0), 260), ((86406781, 86430492, 0), 358), ((86430492, 86432131, 0), 362), ((86432131, 86431158, 0), 364), ((86431158, 86413439, 0), 398), ((86413439, 86375113, 0), 411), ('GOAL', 86375113, 411)]
