737	[((86532299, 86532327, 0), 0), ((86532327, 86532376, 0), 11), ((86532376, 86520232, 0), 31), ((86520232, 86571369, 0), 55), ((86571369, 86519122, 0), 61), ((86519122, 86551400, 0), 68), ((86551400, 86471061, 0), 73), ((86471061, 86471091, 0), 86), ((86471091, 86500303, 0), 106), ((86500303, 86398387, 0), 115), ((86398387, 86421566, 0), 122), ((86421566, 86500246, 0), 172), ('GOAL', 86500246, 172)]
738	[((86470708, 86484944, 0), 0), ((86484944, 86454120, 0), 16), ((86454120, 86454131, 0), 24), ((86454131, 86470693, 0), 49), ((86470693, 86445395, 0), 55), ((86445395, 86595935, 0), 61), ((86595935, 86568639, 0), 65), ((86568639, 86595929, 0), 68), ((86595929, 86426479, 0), 71), ((86426479, 86445612, 0), 73), ((86445612, 86541688, 0), 86), ((86541688, 5386875947, 0), 87), ((5386875947, 5386875938, 0), 97), ((5386875938, 86431857, 0), 103), ((86431857, 86431869, 0), 106), ((86431869, 86575614, 0), 113), ((86575614, 86438506, 0), 122), ((86438506, 86457907, 0), 126), ((86457907, 86457852, 0), 132), ((86457852, 86474341, 0), 136), ((86474341, 86375459, 0), 143), ((86375459, 86518814, 0), 158), ((86518814, 86518812, 0), 161), ((86518812, 86430233, 0), 164), ((86430233, 86430228, 0), 196), ((86430228, 5736546757, 0), 207), ((5736546757, 5736546751, 0), 210), ((5736546751, 86430226, 0), 212), ((86430226, 86430211, 0), 222), ((86430211, 86430197, 0), 308), ((86430197, 86430193, 0), 369), ((86430193, 86407506, 0), 380), ((86407506, 86387445, 0), 385), ((86387445, 5375953884, 0), 392), ((5375953884, 86430159, 0), 401), ((86430159, 1559299643, 0), 420), ((1559299643, 86430101, 0), 422), ((86430101, 5375953895, 0), 453), ((5375953895, 86430097, 0), 457), ((86430097, 86430089, 0), 462), ((86430089, 5375953903, 0), 474), ((5375953903, 86430069, 0), 484), ((86430069, 86430030, 0), 491), ('GOAL', 86430030, 491)]
739	[((86403732, 86403730, 0), 0), ((86403730, 86470726, 0), 4), ((86470726, 86470733, 0), 36), ((86470733, 86508424, 0), 43), ((86508424, 86508420, 0), 46), ((86508420, 86484420, 0), 51), ((86484420, 86508407, 0), 68), ((86508407, 86426504, 0), 73), ((86426504, 86426497, 0), 76), ((86426497, 86426495, 0), 84), ((86426495, 86431937, 0), 86), ((86431937, 86431956, 0), 107), ((86431956, 86431970, 0), 131), ((86431970, 86431978, 0), 144), ((86431978, 86431980, 0), 159), ((86431980, 86431990, 0), 162), ((86431990, 86431997, 0), 174), ((86431997, 5406929331, 0), 183), ((5406929331, 86432015, 0), 192), ((86432015, 86432019, 0), 198), ((86432019, 86432023, 0), 199), ((86432023, 86432036, 0), 204), ((86432036, 86432045, 0), 212), ((86432045, 86432074, 0), 221), ((86432074, 86432084, 0), 250), ((86432084, 86432101, 0), 262), ((86432101, 86432105, 0), 274), ((86432105, 86406781, 0), 277), ((86406781, 86430492, 0), 360), ((86430492, 86432131, 0), 364), ((86432131, 86431158, 0), 367), ((86431158, 86413439, 0), 400), ((86413439, 86375113, 0), 410), ('GOAL', 86375113, 410)]
740	[((5915201542, 5915201545, 0), 0), ((5915201545, 5915201542, 0), 9), ((5915201542, 5915201531, 0), 34), ((5915201531, 86430319, 0), 35), ((86430319, 86430311, 0), 38), ((86430311, 86430305, 0), 52), ((86430305, 86430299, 0), 58), ((86430299, 86430291, 0), 72), ((86430291, 86430277, 0), 80), ((86430277, 86430271, 0), 87), ((86430271, 86430267, 0), 93), ((86430267, 86436319, 0), 100), ((86436319, 86435611, 0), 106), ((86435611, 86435616, 0), 115), ((86435616, 2482071044, 0), 129), ((2482071044, 86430233, 0), 140), ((86430233, 86430228, 0), 146), ((86430228, 5736546757, 0), 159), ((5736546757, 5736546751, 0), 162), ((5736546751, 86430226, 0), 164), ((86430226, 86430211, 0), 177), ((86430211, 86430197, 0), 261), ((86430197, 86430193, 0), 318), ((86430193, 86407506, 0), 329), ((86407506, 86387445, 0), 335), ((86387445, 5375953884, 0), 342), ((5375953884, 86430159, 0), 350), ((86430159, 1559299643, 0), 369), ((1559299643, 86430101, 0), 371), ((86430101, 5375953895, 0), 402), ((5375953895, 86430097, 0), 407), ((86430097, 86430089, 0), 411), ((86430089, 5375953903, 0), 423), ((5375953903, 86430069, 0), 434), ((86430069, 86430030, 0), 441), ('GOAL', 86430030, 441)]
741	[((86480908, 86480908, 0), 0), ((86480908, 86480904, 0), 1), ((86480904, 86480894, 0), 4), ((86480894, 86509588, 0), 14), ((86509588, 86486778, 0), 21), ((86486778, 86509591, 0), 25), ((86509591, 86509592, 0), 28), ((86509592, 86509600, 0), 30), ((86509600, 86509605, 0), 46), ((86509605, 86509607, 0), 60), ((86509607, 86509625, 0), 66), ((86509625, 86569027, 0), 76), ((86569027, 86455619, 0), 87), ((86455619, 86454577, 0), 91), ((86454577, 86586142, 0), 111), ((86586142, 86498532, 0), 115), ((86498532, 86509357, 0), 118), ((86509357, 86506464, 0), 148), ((86506464, 86503644, 0), 156), ((86503644, 86441465, 0), 157), ((86441465, 86509371, 0), 161), ((86509371, 86509375, 0), 169), ((86509375, 86499341, 0), 171), ((86499341, 86430211, 0), 181), ((86430211, 86430197, 0), 188), ((86430197, 86430193, 0), 227), ((86430193, 86407506, 0), 239), ((86407506, 86387445, 0), 244), ((86387445, 5375953884, 0), 251), ((5375953884, 86430159, 0), 260), ((86430159, 1559299643, 0), 279), ((1559299643, 86430101, 0), 280), ((86430101, 5375953895, 0), 312), ((5375953895, 86430097, 0), 316), ((86430097, 86430089, 0), 320), ((86430089, 5375953903, 0), 333), ((5375953903, 86430069, 0), 343), ((86430069, 86430030, 0), 350), ('GOAL', 86430030, 350)]
742	[((86604840, 86507937, 0), 0), ((86507937, 86507932, 0), 2), ((86507932, 86507928, 0), 6), ((86507928, 86507922, 0), 8), ((86507922, 86484910, 0), 11), ((86484910, 86460105, 0), 33), ((86460105, 86484897, 0), 37), ((86484897, 86457029, 0), 40), ((86457029, 86457003, 0), 52), ((86457003, 86456921, 0), 61), ((86456921, 86420803, 0), 63), ((86420803, 86518909, 0), 71), ((86518909, 86417963, 0), 85), ((86417963, 5382279682, 0), 89), ((5382279682, 86518871, 0), 92), ((86518871, 86422213, 0), 98), ((86422213, 86431781, 0), 113), ((86431781, 86431780, 0), 120), ((86431780, 86431774, 0), 127), ((86431774, 86520605, 0), 133), ((86520605, 86499646, 0), 135), ((86499646, 86509471, 0), 139), ((86509471, 86520613, 0), 144), ((86520613, 5375954124, 0), 148), ((5375954124, 86431726, 0), 177), ((86431726, 86431730, 0), 188), ((86431730, 86431719, 0), 189), ((86431719, 86431708, 0), 202), ((86431708, 86416948, 0), 206), ((86416948, 3604344025, 0), 233), ((3604344025, 86431672, 0), 244), ((86431672, 86431629, 0), 246), ((86431629, 86431620, 0), 265), ((86431620, 86431619, 0), 271), ((86431619, 86431607, 0), 273), ((86431607, 86382046, 0), 280), ((86382046, 5393400967, 0), 286), ((5393400967, 5393400955, 0), 308), ((5393400955, 86431098, 0), 321), ((86431098, 86416934, 0), 324), ('GOAL', 86416934, 324)]
743	[((86440707, 86440709, 0), 0), ((86440709, 86440707, 0), 8), ((86440707, 86440705, 0), 16), ((86440705, 86460515, 0), 21), ((86460515, 86551593, 0), 22), ((86551593, 86480945, 0), 34), ((86480945, 86426293, 0), 36), ((86426293, 86551599, 0), 39), ((86551599, 86509633, 0), 42), ((86509633, 86569027, 0), 49), ((86569027, 86455619, 0), 54), ((86455619, 86454577, 0), 58), ((86454577, 86586142, 0), 78), ((86586142, 86498532, 0), 81), ((86498532, 86509357, 0), 84), ((86509357, 86506464, 0), 114), ((86506464, 86503644, 0), 122), ((86503644, 86441465, 0), 123), ((86441465, 86509371, 0), 127), ((86509371, 86509375, 0), 135), ((86509375, 86499341, 0), 137), ((86499341, 86430211, 0), 147), ((86430211, 86430197, 0), 154), ((86430197, 86430193, 0), 186), ((86430193, 86407506, 0), 197), ((86407506, 86387445, 0), 203), ((86387445, 5375953884, 0), 210), ((5375953884, 86430159, 0), 218), ((86430159, 1559299643, 0), 237), ((1559299643, 86430101, 0), 239), ((86430101, 5375953895, 0), 270), ((5375953895, 86430097, 0), 274), ((86430097, 86430089, 0), 279), ((86430089, 5375953903, 0), 291), ((5375953903, 86430069, 0), 302), ((86430069, 86430030, 0), 308), ('GOAL', 86430030, 308)]
744	[((86378529, 86405683, 0), 0), ('GOAL', 86405683, None)]
745	[((86416948, 86502817, 0), 0), ((86502817, 86416948, 0), 14), ((86416948, 3604344025, 0), 33), ((3604344025, 86431672, 0), 43), ((86431672, 86431629, 0), 46), ((86431629, 86431620, 0), 65), ((86431620, 86431619, 0), 71), ((86431619, 86431607, 0), 73), ((86431607, 86382046, 0), 80), ((86382046, 5393400967, 0), 86), ((5393400967, 5393400955, 0), 108), ((5393400955, 86431098, 0), 121), ((86431098, 86416934, 0), 124), ('GOAL', 86416934, 124)]
746	[((86431770, 86520605, 0), 0), ((86520605, 86499646, 0), 2), ((86499646, 86509471, 0), 6), ((86509471, 86520613, 0), 10), ((86520613, 5375954124, 0), 15), ((5375954124, 86431726, 0), 43), ((86431726, 86431730, 0), 54), ((86431730, 86431719, 0), 55), ((86431719, 86431708, 0), 67), ((86431708, 86416948, 0), 72), ((86416948, 3604344025, 0), 99), ((3604344025, 86431672, 0), 109), ((86431672, 86431629, 0), 112), ((86431629, 86431620, 0), 131), ((86431620, 86431619, 0), 137), ((86431619, 86431607, 0), 139), ((86431607, 86382046, 0), 146), ((86382046, 5393400967, 0), 151), ((5393400967, 5393400955, 0), 174), ((5393400955, 86431098, 0), 187), ((86431098, 86416934, 0), 190), ('GOAL', 86416934, 190)]
747	[((86473219, 86473219, 0), 0), ((86473219, 86431620, 0), 39), ((86431620, 86431619, 0), 45), ((86431619, 86431607, 0), 47), ((86431607, 86382046, 0), 54), ((86382046, 5393400967, 0), 60), ((5393400967, 5393400955, 0), 82), ((5393400955, 86431098, 0), 95), ((86431098, 86416934, 0), 98), ('GOAL', 86416934, 98)]
748	[((86392404, 86454915, 1), 0), ((86454915, 86503844, 0), 3), ((86503844, 86514200, 0), 7), ((86514200, 86520223, 0), 9), ((86520223, 86430339, 0), 16), ((86430339, 86430341, 0), 24), ((86430341, 4687298804, 0), 25), ((4687298804, 4687298817, 0), 44), ((4687298817, 4687298801, 0), 51), ((4687298801, 86430364, 0), 56), ((86430364, 86430380, 0), 61), ((86430380, 86414245, 0), 81), ((86414245, 86430386, 0), 91), ((86430386, 86430395, 0), 95), ((86430395, 86376907, 0), 103), ((86376907, 86430418, 0), 106), ((86430418, 86376920, 0), 112), ((86376920, 86430424, 0), 114), ((86430424, 86554346, 0), 118), ((86554346, 86594931, 0), 134), ((86594931, 86538570, 0), 149), ((86538570, 86379067, 0), 155), ((86379067, 86379042, 0), 164), ((86379042, 86432105, 0), 169), ((86432105, 86406781, 0), 175), ((86406781, 86430492, 0), 228), ((86430492, 86432131, 0), 232), ((86432131, 86431158, 0), 234), ((86431158, 86413439, 0), 267), ((86413439, 86375113, 0), 278), ('GOAL', 86375113, 278)]
749	[((4687298803, 4687298801, 0), 0), ((4687298801, 86430364, 0), 4), ((86430364, 86430380, 0), 9), ((86430380, 86414245, 0), 30), ((86414245, 86430386, 0), 39), ((86430386, 86430395, 0), 44), ((86430395, 86376907, 0), 51), ((86376907, 86430418, 0), 55), ((86430418, 86376920, 0), 61), ((86376920, 86430424, 0), 62), ((86430424, 86554346, 0), 66), ((86554346, 86594931, 0), 82), ((86594931, 86538570, 0), 97), ((86538570, 86379067, 0), 102), ((86379067, 86379042, 0), 110), ((86379042, 86432105, 0), 112), ((86432105, 86406781, 0), 117), ((86406781, 86430492, 0), 158), ((86430492, 86432131, 0), 162), ((86432131, 86431158, 0), 164), ((86431158, 86413439, 0), 197), ((86413439, 86375113, 0), 208), ('GOAL', 86375113, 208)]
750	[((86442266, 86457162, 0), 0), ((86457162, 86442266, 0), 2), ((86442266, 86442268, 0), 4), ((86442268, 86442270, 0), 6), ((86442270, 86560851, 0), 8), ((86560851, 86560895, 0), 18), ((86560895, 86630356, 0), 34), ((86630356, 86542114, 0), 37), ((86542114, 86456928, 0), 40), ((86456928, 86441722, 0), 49), ((86441722, 86441739, 0), 55), ((86441739, 86441749, 0), 69), ((86441749, 86456921, 0), 76), ((86456921, 86420803, 0), 82), ((86420803, 86518909, 0), 90), ((86518909, 86417963, 0), 104), ((86417963, 5382279682, 0), 108), ((5382279682, 86518871, 0), 110), ((86518871, 86422213, 0), 116), ((86422213, 86431781, 0), 130), ((86431781, 86431780, 0), 137), ((86431780, 86431774, 0), 144), ((86431774, 86520605, 0), 150), ((86520605, 86499646, 0), 152), ((86499646, 86509471, 0), 156), ((86509471, 86520613, 0), 161), ((86520613, 5375954124, 0), 165), ((5375954124, 86431726, 0), 196), ((86431726, 86431730, 0), 207), ((86431730, 86431719, 0), 208), ((86431719, 86431708, 0), 220), ((86431708, 86416948, 0), 225), ((86416948, 3604344025, 0), 252), ((3604344025, 86431672, 0), 262), ((86431672, 86431629, 0), 265), ((86431629, 86431620, 0), 284), ((86431620, 86431619, 0), 290), ((86431619, 86431607, 0), 292), ((86431607, 86382046, 0), 299), ((86382046, 5393400967, 0), 304), ((5393400967, 5393400955, 0), 327), ((5393400955, 86431098, 0), 340), ((86431098, 86416934, 0), 343), ('GOAL', 86416934, 343)]
751	[((5736546814, 5736546812, 0), 0), ((5736546812, 5736546817, 0), 1), ((5736546817, 5736547322, 0), 5), ((5736547322, 5736546811, 0), 6), ((5736546811, 86430226, 0), 7), ((86430226, 86430211, 0), 9), ((86430211, 86430197, 0), 35), ((86430197, 86430193, 0), 56), ((86430193, 86407506, 0), 67), ((86407506, 86387445, 0), 69), ((86387445, 5375953884, 0), 71), ((5375953884, 86430159, 0), 80), ((86430159, 1559299643, 0), 99), ((1559299643, 86430101, 0), 100), ((86430101, 5375953895, 0), 132), ((5375953895, 86430097, 0), 136), ((86430097, 86430089, 0), 140), ((86430089, 5375953903, 0), 153), ((5375953903, 86430069, 0), 163), ((86430069, 86430030, 0), 170), ('GOAL', 86430030, 170)]
752	[((86526034, 86463812, 0), 0), ((86463812, 86413648, 0), 13), ((86413648, 86457167, 0), 45), ((86457167, 86439705, 0), 58), ((86439705, 86463737, 0), 61), ((86463737, 86520838, 0), 63), ((86520838, 86621690, 0), 66), ((86621690, 86527363, 0), 70), ((86527363, 86495093, 0), 74), ((86495093, 86500587, 0), 80), ((86500587, 86422929, 0), 84), ((86422929, 86445402, 0), 91), ((86445402, 86439002, 0), 96), ((86439002, 86430452, 0), 99), ((86430452, 86430447, 0), 156), ((86430447, 86594929, 0), 159), ((86594929, 86594931, 0), 177), ((86594931, 86538570, 0), 182), ((86538570, 86379067, 0), 188), ((86379067, 86379042, 0), 196), ((86379042, 86432105, 0), 200), ((86432105, 86406781, 0), 210), ((86406781, 86430492, 0), 280), ((86430492, 86432131, 0), 284), ((86432131, 86431158, 0), 287), ((86431158, 86413439, 0), 320), ((86413439, 86375113, 0), 330), ('GOAL', 86375113, 330)]
753	[((86604693, 86604694, 0), 0), ((86604694, 86604693, 0), 8), ((86604693, 86509600, 0), 13), ((86509600, 86509605, 0), 18), ((86509605, 86509607, 0), 31), ((86509607, 86509625, 0), 38), ((86509625, 86569027, 0), 47), ((86569027, 86455619, 0), 58), ((86455619, 86454577, 0), 63), ((86454577, 86586142, 0), 83), ((86586142, 86498532, 0), 86), ((86498532, 86509357, 0), 89), ((86509357, 86506464, 0), 118), ((86506464, 86503644, 0), 126), ((86503644, 86441465, 0), 127), ((86441465, 86509371, 0), 131), ((86509371, 86509375, 0), 139), ((86509375, 86499341, 0), 141), ((86499341, 86430211, 0), 151), ((86430211, 86430197, 0), 157), ((86430197, 86430193, 0), 190), ((86430193, 86407506, 0), 201), ((86407506, 86387445, 0), 206), ((86387445, 5375953884, 0), 213), ((5375953884, 86430159, 0), 222), ((86430159, 1559299643, 0), 241), ((1559299643, 86430101, 0), 242), ((86430101, 5375953895, 0), 274), ((5375953895, 86430097, 0), 278), ((86430097, 86430089, 0), 282), ((86430089, 5375953903, 0), 295), ((5375953903, 86430069, 0), 305), ((86430069, 86430030, 0), 312), ('GOAL', 86430030, 312)]
754	[((86428266, 86434958, 0), 0), ((86434958, 86428266, 0), 2), ((86428266, 86432015, 0), 10), ((86432015, 86432019, 0), 16), ((86432019, 86432023, 0), 17), ((86432023, 86432036, 0), 22), ((86432036, 86432045, 0), 30), ((86432045, 86432074, 0), 39), ((86432074, 86432084, 0), 68), ((86432084, 86432101, 0), 80), ((86432101, 86432105, 0), 92), ((86432105, 86406781, 0), 95), ((86406781, 86430492, 0), 129), ((86430492, 86432131, 0), 133), ((86432131, 86431158, 0), 135), ((86431158, 86413439, 0), 168), ((86413439, 86375113, 0), 179), ('GOAL', 86375113, 179)]
755	[((86640388, 86430380, 0), 0), ((86430380, 86414245, 0), 3), ((86414245, 86430386, 0), 13), ((86430386, 86430395, 0), 17), ((86430395, 86376907, 0), 24), ((86376907, 86430418, 0), 28), ((86430418, 86376920, 0), 34), ((86376920, 86430424, 0), 35), ((86430424, 86554346, 0), 40), ((86554346, 86594931, 0), 56), ((86594931, 86538570, 0), 71), ((86538570, 86379067, 0), 76), ((86379067, 86379042, 0), 83), ((86379042, 86432105, 0), 88), ((86432105, 86406781, 0), 92), ((86406781, 86430492, 0), 127), ((86430492, 86432131, 0), 131), ((86432131, 86431158, 0), 133), ((86431158, 86413439, 0), 166), ((86413439, 86375113, 0), 177), ('GOAL', 86375113, 177)]
756	[((86586468, 86532495, 0), 0), ((86532495, 86586468, 0), 8), ((86586468, 86518713, 0), 13), ((86518713, 86518725, 0), 32), ((86518725, 86518735, 0), 50), ((86518735, 86512155, 0), 55), ((86512155, 86615179, 0), 61), ((86615179, 86518749, 0), 73), ((86518749, 86518673, 0), 81), ((86518673, 86518765, 0), 84), ((86518765, 86492337, 0), 85), ((86492337, 86593845, 0), 92), ((86593845, 86495630, 0), 99), ((86495630, 86606520, 0), 102), ((86606520, 86585553, 0), 109), ((86585553, 86435629, 0), 112), ((86435629, 86416075, 0), 120), ((86416075, 86479779, 0), 131), ((86479779, 86430226, 0), 135), ((86430226, 86430211, 0), 153), ((86430211, 86430197, 0), 224), ((86430197, 86430193, 0), 278), ((86430193, 86407506, 0), 289), ((86407506, 86387445, 0), 295), ((86387445, 5375953884, 0), 301), ((5375953884, 86430159, 0), 310), ((86430159, 1559299643, 0), 329), ((1559299643, 86430101, 0), 331), ((86430101, 5375953895, 0), 362), ((5375953895, 86430097, 0), 366), ((86430097, 86430089, 0), 371), ((86430089, 5375953903, 0), 383), ((5375953903, 86430069, 0), 394), ((86430069, 86430030, 0), 400), ('GOAL', 86430030, 400)]
757	[((86586468, 86501639, 0), 0), ((86501639, 86586468, 0), 8), ((86586468, 86518713, 0), 17), ((86518713, 86518725, 0), 36), ((86518725, 86518735, 0), 54), ((86518735, 86512155, 0), 59), ((86512155, 86615179, 0), 65), ((86615179, 86518749, 0), 77), ((86518749, 86518673, 0), 85), ((86518673, 86518765, 0), 88), ((86518765, 86492337, 0), 89), ((86492337, 86593845, 0), 96), ((86593845, 86495630, 0), 104), ((86495630, 86606520, 0), 107), ((86606520, 86585553, 0), 114), ((86585553, 86435629, 0), 117), ((86435629, 86416075, 0), 125), ((86416075, 86479779, 0), 136), ((86479779, 86430226, 0), 140), ((86430226, 86430211, 0), 158), ((86430211, 86430197, 0), 231), ((86430197, 86430193, 0), 287), ((86430193, 86407506, 0), 298), ((86407506, 86387445, 0), 304), ((86387445, 5375953884, 0), 311), ((5375953884, 86430159, 0), 319), ((86430159, 1559299643, 0), 338), ((1559299643, 86430101, 0), 340), ((86430101, 5375953895, 0), 371), ((5375953895, 86430097, 0), 375), ((86430097, 86430089, 0), 380), ((86430089, 5375953903, 0), 392), ((5375953903, 86430069, 0), 403), ((86430069, 86430030, 0), 410), ('GOAL', 86430030, 410)]
758	[((86426487, 86426479, 0), 0), ((86426479, 86426477, 0), 14), ((86426477, 86426471, 0), 29), ((86426471, 5381277819, 0), 49), ((5381277819, 5386874194, 0), 54), ((5386874194, 5386874183, 0), 59), ((5386874183, 4687263001, 0), 65), ((4687263001, 86431824, 0), 77), ((86431824, 86431816, 0), 78), ((86431816, 86484837, 0), 86), ((86484837, 5381278222, 0), 90), ((5381278222, 5381278221, 0), 96), ((5381278221, 86431792, 0), 97), ((86431792, 86518871, 0), 104), ((86518871, 86422213, 0), 117), ((86422213, 86431781, 0), 133), ((86431781, 86431780, 0), 140), ((86431780, 86431774, 0), 147), ((86431774, 86520605, 0), 153), ((86520605, 86499646, 0), 155), ((86499646, 86509471, 0), 159), ((86509471, 86520613, 0), 164), ((86520613, 5375954124, 0), 168), ((5375954124, 86431726, 0), 198), ((86431726, 86431730, 0), 210), ((86431730, 86431719, 0), 211), ((86431719, 86431708, 0), 223), ((86431708, 86416948, 0), 227), ((86416948, 3604344025, 0), 254), ((3604344025, 86431672, 0), 265), ((86431672, 86431629, 0), 267), ((86431629, 86431620, 0), 286), ((86431620, 86431619, 0), 292), ((86431619, 86431607, 0), 294), ((86431607, 86382046, 0), 301), ((86382046, 5393400967, 0), 307), ((5393400967, 5393400955, 0), 329), ((5393400955, 86431098, 0), 342), ((86431098, 86416934, 0), 345), ('GOAL', 86416934, 345)]
