651	[((86420861, 86435087, 0), 0), ((86435087, 86420861, 0), 1), ((86420861, 86425626, 0), 5), ((86425626, 86426054, 0), 6), ((86426054, 86486212, 0), 7), ((86486212, 86581231, 0), 9), ((86581231, 86503674, 0), 23), ((86503674, 86503672, 0), 27), ((86503672, 86519861, 0), 28), ((86519861, 86486530, 0), 38), ((86486530, 86519892, 0), 64), ((86519892, 86519898, 0), 67), ((86519898, 86508220, 0), 73), ((86508220, 4687298814, 0), 94), ((4687298814, 86430364, 0), 116), ((86430364, 86430380, 0), 121), ((86430380, 86414245, 0), 141), ((86414245, 86430386, 0), 151), ((86430386, 86430395, 0), 155), ((86430395, 86376907, 0), 163), ((86376907, 86430418, 0), 166), ((86430418, 86376920, 0), 172), ((86376920, 86430424, 0), 174), ((86430424, 86554346, 0), 178), ((86554346, 86594931, 0), 191), ((86594931, 86538570, 0), 202), ((86538570, 86379067, 0), 215), ((86379067, 86379042, 0), 244), ((86379042, 86432105, 0), 247), ((86432105, 86406781, 0), 249), ((86406781, 86430492, 0), 332), ((86430492, 86432131, 0), 336), ((86432131, 86431158, 0), 338), ((86431158, 86413439, 0), 375), ((86413439, 86375113, 0), 390), ('GOAL', 86375113, 390)]
652	[((86378354, 86378350, 0), 0), ((86378350, 86500465, 0), 2), ((86500465, 86441770, 0), 10), ((86441770, 86456447, 0), 15), ((86456447, 86428039, 0), 22), ((86428039, 86500504, 0), 34), ((86500504, 86500507, 0), 45), ((86500507, 86475909, 0), 48), ((86475909, 86500519, 0), 60), ((86500519, 86478801, 0), 62), ((86478801, 86500520, 0), 63), ((86500520, 86500526, 0), 68), ((86500526, 86470948, 0), 73), ((86470948, 86500542, 0), 84), ((86500542, 86500549, 0), 94), ((86500549, 86500560, 0), 99), ((86500560, 86500568, 0), 125), ((86500568, 86435311, 0), 135), ((86435311, 86500578, 0), 138), ((86500578, 86473650, 0), 154), ((86473650, 86500587, 0), 159), ((86500587, 86422929, 0), 164), ((86422929, 86445402, 0), 172), ((86445402, 86439002, 0), 177), ((86439002, 86430452, 0), 180), ((86430452, 86430447, 0), 211), ((86430447, 86594929, 0), 214), ((86594929, 86594931, 0), 222), ((86594931, 86538570, 0), 224), ((86538570, 86379067, 0), 241), ((86379067, 86379042, 0), 270), ((86379042, 86432105, 0), 273), ((86432105, 86406781, 0), 276), ((86406781, 86430492, 0), 371), ((86430492, 86432131, 0), 375), ((86432131, 86431158, 0), 378), ((86431158, 86413439, 0), 415), ((86413439, 86375113, 0), 430), ('GOAL', 86375113, 430)]
653	[((5382279707, 86567221, 0), 0), ((86567221, 5382279707, 0), 18), ((5382279707, 86509429, 0), 29), ((86509429, 86454228, 0), 34), ((86454228, 86509417, 0), 48), ((86509417, 86502996, 0), 69), ((86502996, 86442257, 0), 73), ((86442257, 86465410, 0), 78), ((86465410, 86430211, 0), 84), ((86430211, 86430197, 0), 109), ((86430197, 86430193, 0), 132), ((86430193, 86407506, 0), 143), ((86407506, 86387445, 0), 148), ((86387445, 5375953884, 0), 153), ((5375953884, 86430159, 0), 162), ((86430159, 1559299643, 0), 181), ((1559299643, 86430101, 0), 183), ((86430101, 5375953895, 0), 214), ((5375953895, 86430097, 0), 218), ((86430097, 86430089, 0), 223), ((86430089, 5375953903, 0), 235), ((5375953903, 86430069, 0), 245), ((86430069, 86430030, 0), 252), ('GOAL', 86430030, 252)]
654	[((86500602, 86604306, 0), 0), ((86604306, 86500602, 0), 6), ((86500602, 86481344, 0), 16), ((86481344, 86481301, 0), 19), ((86481301, 86478712, 0), 23), ((86478712, 86500614, 0), 25), ((86500614, 86500619, 0), 31), ((86500619, 86500624, 0), 34), ((86500624, 86500632, 0), 36), ((86500632, 86500636, 0), 42), ((86500636, 86426307, 0), 46), ((86426307, 86500643, 0), 50), ((86500643, 86500647, 0), 56), ((86500647, 86461455, 0), 60), ((86461455, 86500674, 0), 65), ((86500674, 86431158, 0), 72), ((86431158, 86413439, 0), 75), ((86413439, 86375113, 0), 89), ('GOAL', 86375113, 89)]
655	[((86392404, 86454915, 0), 0), ((86454915, 86503844, 0), 10), ((86503844, 86514200, 0), 13), ((86514200, 86520223, 0), 18), ((86520223, 86430339, 0), 24), ((86430339, 86430341, 0), 29), ((86430341, 4687298804, 0), 30), ((4687298804, 4687298817, 0), 49), ((4687298817, 4687298801, 0), 55), ((4687298801, 86430364, 0), 61), ((86430364, 86430380, 0), 66), ((86430380, 86414245, 0), 86), ((86414245, 86430386, 0), 96), ((86430386, 86430395, 0), 100), ((86430395, 86376907, 0), 108), ((86376907, 86430418, 0), 111), ((86430418, 86376920, 0), 117), ((86376920, 86430424, 0), 118), ((86430424, 86554346, 0), 123), ((86554346, 86594931, 0), 136), ((86594931, 86538570, 0), 148), ((86538570, 86379067, 0), 153), ((86379067, 86379042, 0), 182), ((86379042, 86432105, 0), 185), ((86432105, 86406781, 0), 187), ((86406781, 86430492, 0), 240), ((86430492, 86432131, 0), 244), ((86432131, 86431158, 0), 247), ((86431158, 86413439, 0), 281), ((86413439, 86375113, 0), 296), ('GOAL', 86375113, 296)]
656	[((86549942, 86508344, 0), 0), ((86508344, 86485857, 0), 7), ((86485857, 86431956, 0), 10), ((86431956, 86431970, 0), 16), ((86431970, 86431978, 0), 30), ((86431978, 86431980, 0), 45), ((86431980, 86431990, 0), 48), ((86431990, 86431997, 0), 59), ((86431997, 5406929331, 0), 69), ((5406929331, 86432015, 0), 79), ((86432015, 86432019, 0), 84), ((86432019, 86432023, 0), 85), ((86432023, 86432036, 0), 90), ((86432036, 86432045, 0), 98), ((86432045, 86432074, 0), 108), ((86432074, 86432084, 0), 137), ((86432084, 86432101, 0), 148), ((86432101, 86432105, 0), 160), ((86432105, 86406781, 0), 164), ((86406781, 86430492, 0), 208), ((86430492, 86432131, 0), 212), ((86432131, 86431158, 0), 214), ((86431158, 86413439, 0), 249), ((86413439, 86375113, 0), 263), ('GOAL', 86375113, 263)]
657	[((5375954121, 86484968, 0), 0), ('GOAL', 86484968, None)]
658	[((86538784, 86503695, 0), 0), ((86503695, 86538784, 0), 10), ((86538784, 86503701, 0), 44), ((86503701, 86595826, 0), 51), ((86595826, 86478936, 0), 53), ((86478936, 86538231, 0), 57), ((86538231, 86412885, 0), 60), ((86412885, 86430319, 0), 74), ((86430319, 86430311, 0), 77), ((86430311, 86430305, 0), 91), ((86430305, 86430299, 0), 96), ((86430299, 86430291, 0), 110), ((86430291, 86430277, 0), 119), ((86430277, 86430271, 0), 126), ((86430271, 86430267, 0), 132), ((86430267, 86436319, 0), 139), ((86436319, 86435611, 0), 151), ((86435611, 86435616, 0), 162), ((86435616, 2482071044, 0), 188), ((2482071044, 86430233, 0), 212), ((86430233, 86430228, 0), 216), ((86430228, 5736546757, 0), 226), ((5736546757, 5736546751, 0), 228), ((5736546751, 86430226, 0), 231), ((86430226, 86430211, 0), 240), ((86430211, 86430197, 0), 314), ((86430197, 86430193, 0), 382), ((86430193, 86407506, 0), 393), ((86407506, 86387445, 0), 397), ((86387445, 5375953884, 0), 405), ((5375953884, 86430159, 0), 413), ((86430159, 1559299643, 0), 432), ((1559299643, 86430101, 0), 434), ((86430101, 5375953895, 0), 466), ((5375953895, 86430097, 0), 470), ((86430097, 86430089, 0), 474), ((86430089, 5375953903, 0), 487), ((5375953903, 86430069, 0), 497), ((86430069, 86430030, 0), 504), ('GOAL', 86430030, 504)]
659	[((86466759, 86466722, 0), 0), ((86466722, 86466759, 0), 26), ((86466759, 86466786, 0), 40), ((86466786, 86466788, 0), 50), ((86466788, 86431956, 0), 52), ((86431956, 86431970, 0), 63), ((86431970, 86431978, 0), 77), ((86431978, 86431980, 0), 92), ((86431980, 86431990, 0), 95), ((86431990, 86431997, 0), 106), ((86431997, 5406929331, 0), 116), ((5406929331, 86432015, 0), 125), ((86432015, 86432019, 0), 131), ((86432019, 86432023, 0), 132), ((86432023, 86432036, 0), 136), ((86432036, 86432045, 0), 144), ((86432045, 86432074, 0), 154), ((86432074, 86432084, 0), 183), ((86432084, 86432101, 0), 194), ((86432101, 86432105, 0), 207), ((86432105, 86406781, 0), 209), ((86406781, 86430492, 0), 274), ((86430492, 86432131, 0), 278), ((86432131, 86431158, 0), 280), ((86431158, 86413439, 0), 316), ((86413439, 86375113, 0), 330), ('GOAL', 86375113, 330)]
660	[((86636319, 86418231, 0), 0), ((86418231, 86457167, 0), 49), ((86457167, 86439705, 0), 53), ((86439705, 86463737, 0), 56), ((86463737, 86520838, 0), 59), ((86520838, 86621690, 0), 67), ((86621690, 86527363, 0), 70), ((86527363, 86495093, 0), 78), ((86495093, 86500587, 0), 80), ((86500587, 86422929, 0), 85), ((86422929, 86445402, 0), 93), ((86445402, 86439002, 0), 98), ((86439002, 86430452, 0), 101), ((86430452, 86430447, 0), 132), ((86430447, 86594929, 0), 135), ((86594929, 86594931, 0), 143), ((86594931, 86538570, 0), 145), ((86538570, 86379067, 0), 150), ((86379067, 86379042, 0), 179), ((86379042, 86432105, 0), 182), ((86432105, 86406781, 0), 185), ((86406781, 86430492, 0), 235), ((86430492, 86432131, 0), 239), ((86432131, 86431158, 0), 242), ((86431158, 86413439, 0), 277), ((86413439, 86375113, 0), 291), ('GOAL', 86375113, 291)]
661	[((86557054, 86509605, 0), 0), ((86509605, 86509607, 0), 15), ((86509607, 86509625, 0), 22), ((86509625, 86569027, 0), 31), ((86569027, 86455619, 0), 47), ((86455619, 86454577, 0), 49), ((86454577, 86586142, 0), 83), ((86586142, 86498532, 0), 85), ((86498532, 86509357, 0), 88), ((86509357, 86506464, 0), 102), ((86506464, 86503644, 0), 109), ((86503644, 86441465, 0), 110), ((86441465, 86509371, 0), 114), ((86509371, 86509375, 0), 122), ((86509375, 86499341, 0), 124), ((86499341, 86430211, 0), 134), ((86430211, 86430197, 0), 140), ((86430197, 86430193, 0), 170), ((86430193, 86407506, 0), 181), ((86407506, 86387445, 0), 186), ((86387445, 5375953884, 0), 193), ((5375953884, 86430159, 0), 202), ((86430159, 1559299643, 0), 221), ((1559299643, 86430101, 0), 223), ((86430101, 5375953895, 0), 254), ((5375953895, 86430097, 0), 258), ((86430097, 86430089, 0), 263), ((86430089, 5375953903, 0), 275), ((5375953903, 86430069, 0), 286), ((86430069, 86430030, 0), 292), ('GOAL', 86430030, 292)]
662	[((86400092, 86400090, 0), 0), ((86400090, 86400092, 0), 5), ((86400092, 86500526, 0), 10), ((86500526, 86470948, 0), 19), ((86470948, 86500542, 0), 29), ((86500542, 86500549, 0), 39), ((86500549, 86500560, 0), 44), ((86500560, 86500568, 0), 70), ((86500568, 86435311, 0), 80), ((86435311, 86500578, 0), 82), ((86500578, 86473650, 0), 98), ((86473650, 86500587, 0), 103), ((86500587, 86422929, 0), 108), ((86422929, 86445402, 0), 117), ((86445402, 86439002, 0), 122), ((86439002, 86430452, 0), 125), ((86430452, 86430447, 0), 156), ((86430447, 86594929, 0), 159), ((86594929, 86594931, 0), 167), ((86594931, 86538570, 0), 169), ((86538570, 86379067, 0), 173), ((86379067, 86379042, 0), 201), ((86379042, 86432105, 0), 204), ((86432105, 86406781, 0), 208), ((86406781, 86430492, 0), 271), ((86430492, 86432131, 0), 275), ((86432131, 86431158, 0), 278), ((86431158, 86413439, 0), 313), ((86413439, 86375113, 0), 328), ('GOAL', 86375113, 328)]
663	[((5375953883, 86422026, 0), 0), ((86422026, 86519224, 0), 1), ((86519224, 86473533, 0), 9), ((86473533, 86438273, 0), 10), ((86438273, 5386545569, 0), 12), ((5386545569, 86407506, 0), 21), ((86407506, 86387445, 0), 37), ((86387445, 5375953884, 0), 38), ((5375953884, 86430159, 0), 47), ((86430159, 1559299643, 0), 66), ((1559299643, 86430101, 0), 68), ((86430101, 5375953895, 0), 99), ((5375953895, 86430097, 0), 103), ((86430097, 86430089, 0), 107), ((86430089, 5375953903, 0), 120), ((5375953903, 86430069, 0), 130), ((86430069, 86430030, 0), 137), ('GOAL', 86430030, 137)]
664	[((86575614, 86438489, 0), 0), ((86438489, 86438506, 0), 29), ((86438506, 86457907, 0), 39), ((86457907, 86457852, 0), 47), ((86457852, 86474341, 0), 50), ((86474341, 86375459, 0), 70), ((86375459, 86518814, 0), 81), ((86518814, 86518812, 0), 84), ((86518812, 86430233, 0), 86), ((86430233, 86430228, 0), 118), ((86430228, 5736546757, 0), 130), ((5736546757, 5736546751, 0), 132), ((5736546751, 86430226, 0), 135), ((86430226, 86430211, 0), 148), ((86430211, 86430197, 0), 208), ((86430197, 86430193, 0), 257), ((86430193, 86407506, 0), 268), ((86407506, 86387445, 0), 273), ((86387445, 5375953884, 0), 281), ((5375953884, 86430159, 0), 289), ((86430159, 1559299643, 0), 308), ((1559299643, 86430101, 0), 310), ((86430101, 5375953895, 0), 342), ((5375953895, 86430097, 0), 346), ((86430097, 86430089, 0), 350), ((86430089, 5375953903, 0), 363), ((5375953903, 86430069, 0), 373), ((86430069, 86430030, 0), 380), ('GOAL', 86430030, 380)]
665	[((86495095, 86495093, 0), 0), ((86495093, 86500587, 0), 3), ((86500587, 86422929, 0), 7), ((86422929, 86445402, 0), 16), ((86445402, 86439002, 0), 20), ((86439002, 86430452, 0), 23), ((86430452, 86430447, 0), 55), ((86430447, 86594929, 0), 57), ((86594929, 86594931, 0), 65), ((86594931, 86538570, 0), 68), ((86538570, 86379067, 0), 72), ((86379067, 86379042, 0), 101), ((86379042, 86432105, 0), 104), ((86432105, 86406781, 0), 106), ((86406781, 86430492, 0), 141), ((86430492, 86432131, 0), 145), ((86432131, 86431158, 0), 148), ((86431158, 86413439, 0), 181), ((86413439, 86375113, 0), 195), ('GOAL', 86375113, 195)]
666	[((5382279680, 86510271, 0), 0), ((86510271, 5382279680, 0), 5), ((5382279680, 86455700, 0), 11), ((86455700, 86518846, 0), 21), ((86518846, 86375459, 0), 32), ((86375459, 86518814, 0), 57), ((86518814, 86518812, 0), 59), ((86518812, 86430233, 0), 62), ((86430233, 86430228, 0), 94), ((86430228, 5736546757, 0), 106), ((5736546757, 5736546751, 0), 109), ((5736546751, 86430226, 0), 111), ((86430226, 86430211, 0), 122), ((86430211, 86430197, 0), 163), ((86430197, 86430193, 0), 195), ((86430193, 86407506, 0), 206), ((86407506, 86387445, 0), 211), ((86387445, 5375953884, 0), 219), ((5375953884, 86430159, 0), 227), ((86430159, 1559299643, 0), 246), ((1559299643, 86430101, 0), 248), ((86430101, 5375953895, 0), 279), ((5375953895, 86430097, 0), 284), ((86430097, 86430089, 0), 288), ((86430089, 5375953903, 0), 300), ((5375953903, 86430069, 0), 311), ((86430069, 86430030, 0), 318), ('GOAL', 86430030, 318)]
667	[((86504396, 86468435, 0), 0), ((86468435, 86504396, 0), 8), ((86504396, 5383263024, 0), 16), ((5383263024, 5383263025, 0), 18), ((5383263025, 86454841, 0), 19), ((86454841, 86504421, 0), 29), ((86504421, 5383262907, 0), 36), ((5383262907, 5386545571, 0), 37), ((5386545571, 86474367, 0), 47), ((86474367, 86540913, 0), 55), ((86540913, 86541669, 0), 59), ((86541669, 86511508, 0), 62), ((86511508, 86618940, 0), 67), ((86618940, 86519244, 0), 78), ((86519244, 5375953883, 0), 87), ((5375953883, 86422026, 0), 112), ((86422026, 86519224, 0), 114), ((86519224, 86473533, 0), 123), ((86473533, 86438273, 0), 124), ((86438273, 5386545569, 0), 127), ((5386545569, 86407506, 0), 136), ((86407506, 86387445, 0), 152), ((86387445, 5375953884, 0), 160), ((5375953884, 86430159, 0), 169), ((86430159, 1559299643, 0), 188), ((1559299643, 86430101, 0), 189), ((86430101, 5375953895, 0), 221), ((5375953895, 86430097, 0), 225), ((86430097, 86430089, 0), 229), ((86430089, 5375953903, 0), 242), ((5375953903, 86430069, 0), 252), ((86430069, 86430030, 0), 259), ('GOAL', 86430030, 259)]
668	[((86575429, 86539345, 0), 0), ((86539345, 86575429, 0), 2), ((86575429, 86606471, 0), 24), ((86606471, 86515007, 0), 35), ((86515007, 86578462, 0), 38), ((86578462, 86534143, 0), 43), ((86534143, 86476447, 0), 47), ((86476447, 86466239, 0), 48), ((86466239, 86593323, 0), 59), ((86593323, 86421537, 0), 60), ((86421537, 86492287, 0), 63), ((86492287, 86471937, 0), 66), ((86471937, 86595713, 0), 71), ((86595713, 86593845, 0), 74), ((86593845, 86495630, 0), 75), ((86495630, 86606520, 0), 77), ((86606520, 86585553, 0), 87), ((86585553, 86435629, 0), 90), ((86435629, 86416075, 0), 94), ((86416075, 86479779, 0), 106), ((86479779, 86430226, 0), 108), ((86430226, 86430211, 0), 117), ((86430211, 86430197, 0), 152), ((86430197, 86430193, 0), 183), ((86430193, 86407506, 0), 194), ((86407506, 86387445, 0), 198), ((86387445, 5375953884, 0), 206), ((5375953884, 86430159, 0), 215), ((86430159, 1559299643, 0), 234), ((1559299643, 86430101, 0), 235), ((86430101, 5375953895, 0), 267), ((5375953895, 86430097, 0), 271), ((86430097, 86430089, 0), 275), ((86430089, 5375953903, 0), 288), ((5375953903, 86430069, 0), 298), ((86430069, 86430030, 0), 305), ('GOAL', 86430030, 305)]
669	[((86456447, 86526813, 0), 0), ((86526813, 86456447, 0), 6), ((86456447, 86428039, 0), 18), ((86428039, 86500504, 0), 30), ((86500504, 86500507, 0), 40), ((86500507, 86475909, 0), 43), ((86475909, 86500519, 0), 56), ((86500519, 86478801, 0), 57), ((86478801, 86500520, 0), 59), ((86500520, 86500526, 0), 63), ((86500526, 86470948, 0), 69), ((86470948, 86500542, 0), 79), ((86500542, 86500549, 0), 89), ((86500549, 86500560, 0), 95), ((86500560, 86500568, 0), 120), ((86500568, 86435311, 0), 131), ((86435311, 86500578, 0), 133), ((86500578, 86473650, 0), 149), ((86473650, 86500587, 0), 154), ((86500587, 86422929, 0), 159), ((86422929, 86445402, 0), 168), ((86445402, 86439002, 0), 172), ((86439002, 86430452, 0), 175), ((86430452, 86430447, 0), 207), ((86430447, 86594929, 0), 209), ((86594929, 86594931, 0), 217), ((86594931, 86538570, 0), 220), ((86538570, 86379067, 0), 232), ((86379067, 86379042, 0), 262), ((86379042, 86432105, 0), 265), ((86432105, 86406781, 0), 268), ((86406781, 86430492, 0), 361), ((86430492, 86432131, 0), 365), ((86432131, 86431158, 0), 367), ((86431158, 86413439, 0), 405), ((86413439, 86375113, 0), 419), ('GOAL', 86375113, 419)]
670	[((86470948, 86470952, 0), 0), ((86470952, 86470948, 0), 12), ((86470948, 86500542, 0), 25), ((86500542, 86500549, 0), 35), ((86500549, 86500560, 0), 41), ((86500560, 86500568, 0), 66), ((86500568, 86435311, 0), 77), ((86435311, 86500578, 0), 79), ((86500578, 86473650, 0), 95), ((86473650, 86500587, 0), 100), ((86500587, 86422929, 0), 105), ((86422929, 86445402, 0), 114), ((86445402, 86439002, 0), 118), ((86439002, 86430452, 0), 121), ((86430452, 86430447, 0), 153), ((86430447, 86594929, 0), 156), ((86594929, 86594931, 0), 163), ((86594931, 86538570, 0), 167), ((86538570, 86379067, 0), 171), ((86379067, 86379042, 0), 200), ((86379042, 86432105, 0), 203), ((86432105, 86406781, 0), 206), ((86406781, 86430492, 0), 269), ((86430492, 86432131, 0), 273), ((86432131, 86431158, 0), 275), ((86431158, 86413439, 0), 311), ((86413439, 86375113, 0), 325), ('GOAL', 86375113, 325)]
671	[((86431730, 5382279690, 0), 0), ((5382279690, 86431730, 0), 11), ((86431730, 86431719, 0), 27), ((86431719, 86431708, 0), 39), ((86431708, 86416948, 0), 44), ((86416948, 3604344025, 0), 70), ((3604344025, 86431672, 0), 81), ((86431672, 86431629, 0), 84), ((86431629, 86431620, 0), 102), ((86431620, 86431619, 0), 109), ((86431619, 86431607, 0), 110), ((86431607, 86382046, 0), 117), ((86382046, 5393400967, 0), 123), ((5393400967, 5393400955, 0), 146), ((5393400955, 86431098, 0), 158), ((86431098, 86416934, 0), 161), ('GOAL', 86416934, 161)]
672	[((86541688, 5386875947, 0), 0), ((5386875947, 5386875938, 0), 2), ((5386875938, 86431857, 0), 4), ((86431857, 86431869, 0), 7), ((86431869, 86575614, 0), 14), ((86575614, 86438506, 0), 18), ((86438506, 86457907, 0), 22), ((86457907, 86457852, 0), 30), ((86457852, 86474341, 0), 34), ((86474341, 86375459, 0), 55), ((86375459, 86518814, 0), 67), ((86518814, 86518812, 0), 71), ((86518812, 86430233, 0), 74), ((86430233, 86430228, 0), 106), ((86430228, 5736546757, 0), 118), ((5736546757, 5736546751, 0), 121), ((5736546751, 86430226, 0), 123), ((86430226, 86430211, 0), 138), ((86430211, 86430197, 0), 191), ((86430197, 86430193, 0), 237), ((86430193, 86407506, 0), 248), ((86407506, 86387445, 0), 252), ((86387445, 5375953884, 0), 260), ((5375953884, 86430159, 0), 269), ((86430159, 1559299643, 0), 288), ((1559299643, 86430101, 0), 289), ((86430101, 5375953895, 0), 321), ((5375953895, 86430097, 0), 325), ((86430097, 86430089, 0), 329), ((86430089, 5375953903, 0), 342), ((5375953903, 86430069, 0), 352), ((86430069, 86430030, 0), 359), ('GOAL', 86430030, 359)]
