584	[((86470720, 86550303, 0), 0), ((86550303, 86470720, 0), 3), ((86470720, 86470726, 0), 13), ((86470726, 86470733, 0), 15), ((86470733, 86508424, 0), 25), ((86508424, 86508420, 0), 37), ((86508420, 86484420, 0), 44), ((86484420, 86508407, 0), 57), ((86508407, 86426504, 0), 60), ((86426504, 86426497, 0), 64), ((86426497, 86426495, 0), 72), ((86426495, 86431937, 0), 75), ((86431937, 86431956, 0), 93), ((86431956, 86431970, 0), 117), ((86431970, 86431978, 0), 131), ((86431978, 86431980, 0), 146), ((86431980, 86431990, 0), 148), ((86431990, 86431997, 0), 160), ((86431997, 5406929331, 0), 170), ((5406929331, 86432015, 0), 179), ((86432015, 86432019, 0), 185), ((86432019, 86432023, 0), 186), ((86432023, 86432036, 0), 190), ((86432036, 86432045, 0), 198), ((86432045, 86432074, 0), 208), ((86432074, 86432084, 0), 237), ((86432084, 86432101, 0), 248), ((86432101, 86432105, 0), 261), ((86432105, 86406781, 0), 262), ((86406781, 86430492, 0), 367), ((86430492, 86432131, 0), 371), ((86432131, 86431158, 0), 373), ((86431158, 86413439, 0), 406), ((86413439, 86375113, 0), 418), ('GOAL', 86375113, 418)]
585	[((5386875935, 5386875940, 0), 0), ((5386875940, 5386875935, 0), 3), ((5386875935, 86426471, 0), 11), ((86426471, 5381277819, 0), 15), ((5381277819, 5386874194, 0), 20), ((5386874194, 5386874183, 0), 25), ((5386874183, 4687263001, 0), 32), ((4687263001, 86431824, 0), 43), ((86431824, 86431816, 0), 44), ((86431816, 86484837, 0), 52), ((86484837, 5381278222, 0), 57), ((5381278222, 5381278221, 0), 63), ((5381278221, 86431792, 0), 64), ((86431792, 86518871, 0), 70), ((86518871, 86422213, 0), 84), ((86422213, 86431781, 0), 99), ((86431781, 86431780, 0), 106), ((86431780, 86431774, 0), 114), ((86431774, 86520605, 0), 119), ((86520605, 86499646, 0), 124), ((86499646, 86509471, 0), 129), ((86509471, 86520613, 0), 135), ((86520613, 5375954124, 0), 141), ((5375954124, 86431726, 0), 160), ((86431726, 86431730, 0), 171), ((86431730, 86431719, 0), 173), ((86431719, 86431708, 0), 185), ((86431708, 86416948, 0), 189), ((86416948, 3604344025, 0), 216), ((3604344025, 86431672, 0), 226), ((86431672, 86431629, 0), 229), ((86431629, 86431620, 0), 248), ((86431620, 86431619, 0), 254), ((86431619, 86431607, 0), 256), ((86431607, 86382046, 0), 263), ((86382046, 5393400967, 0), 268), ((5393400967, 5393400955, 0), 291), ((5393400955, 86431098, 0), 312), ((86431098, 86416934, 0), 315), ('GOAL', 86416934, 315)]
586	[((86525978, 86519138, 0), 0), ((86519138, 86500560, 0), 10), ((86500560, 86500568, 0), 16), ((86500568, 86435311, 0), 26), ((86435311, 86500578, 0), 28), ((86500578, 86473650, 0), 44), ((86473650, 86500587, 0), 49), ((86500587, 86422929, 0), 55), ((86422929, 86445402, 0), 65), ((86445402, 86439002, 0), 69), ((86439002, 86430452, 0), 72), ((86430452, 86430447, 0), 98), ((86430447, 86594929, 0), 101), ((86594929, 86594931, 0), 116), ((86594931, 86538570, 0), 118), ((86538570, 86379067, 0), 129), ((86379067, 86379042, 0), 139), ((86379042, 86432105, 0), 141), ((86432105, 86406781, 0), 147), ((86406781, 86430492, 0), 200), ((86430492, 86432131, 0), 204), ((86432131, 86431158, 0), 206), ((86431158, 86413439, 0), 239), ((86413439, 86375113, 0), 251), ('GOAL', 86375113, 251)]
587	[((86454497, 86454501, 0), 0), ((86454501, 86454497, 0), 6), ((86454497, 86500507, 0), 9), ((86500507, 86475909, 0), 31), ((86475909, 86500519, 0), 44), ((86500519, 86478801, 0), 45), ((86478801, 86500520, 0), 47), ((86500520, 86500526, 0), 51), ((86500526, 86470948, 0), 57), ((86470948, 86500542, 0), 67), ((86500542, 86500549, 0), 77), ((86500549, 86500560, 0), 83), ((86500560, 86500568, 0), 108), ((86500568, 86435311, 0), 119), ((86435311, 86500578, 0), 121), ((86500578, 86473650, 0), 137), ((86473650, 86500587, 0), 142), ((86500587, 86422929, 0), 147), ((86422929, 86445402, 0), 156), ((86445402, 86439002, 0), 160), ((86439002, 86430452, 0), 163), ((86430452, 86430447, 0), 189), ((86430447, 86594929, 0), 192), ((86594929, 86594931, 0), 207), ((86594931, 86538570, 0), 209), ((86538570, 86379067, 0), 217), ((86379067, 86379042, 0), 227), ((86379042, 86432105, 0), 229), ((86432105, 86406781, 0), 236), ((86406781, 86430492, 0), 333), ((86430492, 86432131, 0), 337), ((86432131, 86431158, 0), 340), ((86431158, 86413439, 0), 373), ((86413439, 86375113, 0), 385), ('GOAL', 86375113, 385)]
588	[((86442320, 86630356, 0), 0), ((86630356, 86542114, 0), 10), ((86542114, 86456928, 0), 18), ((86456928, 86441722, 0), 32), ((86441722, 86441739, 0), 40), ((86441739, 86441749, 0), 50), ((86441749, 86456921, 0), 55), ((86456921, 86420803, 0), 61), ((86420803, 86518909, 0), 73), ((86518909, 86417963, 0), 84), ((86417963, 5382279682, 0), 87), ((5382279682, 86518871, 0), 92), ((86518871, 86422213, 0), 98), ((86422213, 86431781, 0), 113), ((86431781, 86431780, 0), 120), ((86431780, 86431774, 0), 127), ((86431774, 86520605, 0), 133), ((86520605, 86499646, 0), 137), ((86499646, 86509471, 0), 143), ((86509471, 86520613, 0), 149), ((86520613, 5375954124, 0), 154), ((5375954124, 86431726, 0), 174), ((86431726, 86431730, 0), 185), ((86431730, 86431719, 0), 187), ((86431719, 86431708, 0), 199), ((86431708, 86416948, 0), 203), ((86416948, 3604344025, 0), 230), ((3604344025, 86431672, 0), 240), ((86431672, 86431629, 0), 243), ((86431629, 86431620, 0), 262), ((86431620, 86431619, 0), 268), ((86431619, 86431607, 0), 270), ((86431607, 86382046, 0), 277), ((86382046, 5393400967, 0), 283), ((5393400967, 5393400955, 0), 305), ((5393400955, 86431098, 0), 326), ((86431098, 86416934, 0), 329), ('GOAL', 86416934, 329)]
589	[((86508424, 86540783, 0), 0), ((86540783, 86508424, 0), 1), ((86508424, 86508420, 0), 5), ((86508420, 86484420, 0), 11), ((86484420, 86508407, 0), 25), ((86508407, 86426504, 0), 28), ((86426504, 86426497, 0), 31), ((86426497, 86426495, 0), 39), ((86426495, 86431937, 0), 42), ((86431937, 86431956, 0), 60), ((86431956, 86431970, 0), 84), ((86431970, 86431978, 0), 98), ((86431978, 86431980, 0), 113), ((86431980, 86431990, 0), 116), ((86431990, 86431997, 0), 127), ((86431997, 5406929331, 0), 137), ((5406929331, 86432015, 0), 146), ((86432015, 86432019, 0), 152), ((86432019, 86432023, 0), 153), ((86432023, 86432036, 0), 157), ((86432036, 86432045, 0), 165), ((86432045, 86432074, 0), 175), ((86432074, 86432084, 0), 204), ((86432084, 86432101, 0), 215), ((86432101, 86432105, 0), 228), ((86432105, 86406781, 0), 232), ((86406781, 86430492, 0), 329), ((86430492, 86432131, 0), 333), ((86432131, 86431158, 0), 335), ((86431158, 86413439, 0), 368), ((86413439, 86375113, 0), 380), ('GOAL', 86375113, 380)]
590	[((5375954123, 86527905, 0), 0), ((86527905, 5375954123, 0), 48), ((5375954123, 5375954124, 0), 61), ((5375954124, 86431726, 0), 62), ((86431726, 86431730, 0), 73), ((86431730, 86431719, 0), 75), ((86431719, 86431708, 0), 88), ((86431708, 86416948, 0), 93), ((86416948, 3604344025, 0), 120), ((3604344025, 86431672, 0), 130), ((86431672, 86431629, 0), 133), ((86431629, 86431620, 0), 152), ((86431620, 86431619, 0), 158), ((86431619, 86431607, 0), 160), ((86431607, 86382046, 0), 167), ((86382046, 5393400967, 0), 172), ((5393400967, 5393400955, 0), 195), ((5393400955, 86431098, 0), 216), ((86431098, 86416934, 0), 219), ('GOAL', 86416934, 219)]
591	[((86509080, 86520755, 0), 0), ((86520755, 86509080, 0), 6), ((86509080, 86451372, 0), 10), ((86451372, 86520767, 0), 27), ((86520767, 86477498, 0), 30), ((86477498, 86520770, 0), 32), ((86520770, 86520777, 0), 35), ('GOAL', 86520777, 35)]
592	[((86500507, 86475909, 0), 0), ((86475909, 86500519, 0), 10), ((86500519, 86478801, 0), 11), ((86478801, 86500520, 0), 12), ((86500520, 86500526, 0), 17), ((86500526, 86470948, 0), 22), ((86470948, 86500542, 0), 33), ((86500542, 86500549, 0), 43), ((86500549, 86500560, 0), 48), ((86500560, 86500568, 0), 74), ((86500568, 86435311, 0), 85), ((86435311, 86500578, 0), 87), ((86500578, 86473650, 0), 103), ((86473650, 86500587, 0), 108), ((86500587, 86422929, 0), 113), ((86422929, 86445402, 0), 122), ((86445402, 86439002, 0), 126), ((86439002, 86430452, 0), 129), ((86430452, 86430447, 0), 155), ((86430447, 86594929, 0), 158), ((86594929, 86594931, 0), 173), ((86594931, 86538570, 0), 175), ((86538570, 86379067, 0), 183), ((86379067, 86379042, 0), 193), ((86379042, 86432105, 0), 196), ((86432105, 86406781, 0), 209), ((86406781, 86430492, 0), 293), ((86430492, 86432131, 0), 297), ((86432131, 86431158, 0), 299), ((86431158, 86413439, 0), 332), ((86413439, 86375113, 0), 344), ('GOAL', 86375113, 344)]
593	[((86473128, 86473058, 0), 0), ((86473058, 86513537, 0), 31), ((86513537, 86442300, 0), 36), ((86442300, 86442308, 0), 38), ((86442308, 86442320, 0), 41), ((86442320, 86630356, 0), 46), ((86630356, 86542114, 0), 72), ((86542114, 86456928, 0), 79), ((86456928, 86441722, 0), 94), ((86441722, 86441739, 0), 102), ((86441739, 86441749, 0), 111), ((86441749, 86456921, 0), 117), ((86456921, 86420803, 0), 123), ((86420803, 86518909, 0), 134), ((86518909, 86417963, 0), 145), ((86417963, 5382279682, 0), 148), ((5382279682, 86518871, 0), 152), ((86518871, 86422213, 0), 158), ((86422213, 86431781, 0), 173), ((86431781, 86431780, 0), 180), ((86431780, 86431774, 0), 187), ((86431774, 86520605, 0), 193), ((86520605, 86499646, 0), 197), ((86499646, 86509471, 0), 203), ((86509471, 86520613, 0), 209), ((86520613, 5375954124, 0), 214), ((5375954124, 86431726, 0), 234), ((86431726, 86431730, 0), 245), ((86431730, 86431719, 0), 247), ((86431719, 86431708, 0), 259), ((86431708, 86416948, 0), 263), ((86416948, 3604344025, 0), 290), ((3604344025, 86431672, 0), 300), ((86431672, 86431629, 0), 303), ((86431629, 86431620, 0), 322), ((86431620, 86431619, 0), 328), ((86431619, 86431607, 0), 330), ((86431607, 86382046, 0), 337), ((86382046, 5393400967, 0), 342), ((5393400967, 5393400955, 0), 365), ((5393400955, 86431098, 0), 386), ((86431098, 86416934, 0), 389), ('GOAL', 86416934, 389)]
594	[((86556056, 86637968, 0), 0), ((86637968, 86556056, 0), 5), ((86556056, 86459765, 0), 11), ((86459765, 86606421, 0), 23), ((86606421, 86539345, 0), 27), ((86539345, 86575429, 0), 31), ((86575429, 86606471, 0), 39), ((86606471, 86515007, 0), 46), ((86515007, 86578462, 0), 50), ((86578462, 86534143, 0), 55), ((86534143, 86476447, 0), 58), ((86476447, 86466239, 0), 59), ((86466239, 86593323, 0), 63), ((86593323, 86421537, 0), 64), ((86421537, 86492287, 0), 70), ((86492287, 86471937, 0), 74), ((86471937, 86595713, 0), 80), ((86595713, 86593845, 0), 84), ((86593845, 86495630, 0), 85), ((86495630, 86606520, 0), 90), ((86606520, 86585553, 0), 95), ((86585553, 86435629, 0), 101), ((86435629, 86416075, 0), 111), ((86416075, 86479779, 0), 117), ((86479779, 86430226, 0), 121), ((86430226, 86430211, 0), 130), ((86430211, 86430197, 0), 178), ((86430197, 86430193, 0), 222), ((86430193, 86407506, 0), 233), ((86407506, 86387445, 0), 240), ((86387445, 5375953884, 0), 248), ((5375953884, 86430159, 0), 257), ((86430159, 1559299643, 0), 276), ((1559299643, 86430101, 0), 277), ((86430101, 5375953895, 0), 309), ((5375953895, 86430097, 0), 313), ((86430097, 86430089, 0), 317), ((86430089, 5375953903, 0), 330), ((5375953903, 86430069, 0), 340), ((86430069, 86430030, 0), 347), ('GOAL', 86430030, 347)]
595	[((86520640, 86520647, 0), 0), ((86520647, 86520654, 0), 1), ((86520654, 86457618, 0), 6), ((86457618, 86499029, 0), 8), ((86499029, 86454802, 0), 13), ((86454802, 86454759, 0), 26), ((86454759, 86471019, 0), 40), ((86471019, 86439486, 0), 44), ((86439486, 86439504, 0), 58), ((86439504, 86439511, 0), 65), ((86439511, 86416967, 0), 71), ((86416967, 86439569, 0), 80), ((86439569, 86431672, 0), 88), ((86431672, 86431629, 0), 94), ((86431629, 86431620, 0), 113), ((86431620, 86431619, 0), 119), ((86431619, 86431607, 0), 121), ((86431607, 86382046, 0), 128), ((86382046, 5393400967, 0), 133), ((5393400967, 5393400955, 0), 156), ((5393400955, 86431098, 0), 177), ((86431098, 86416934, 0), 180), ('GOAL', 86416934, 180)]
596	[((86508260, 86460159, 0), 0), ((86460159, 86508252, 0), 2), ((86508252, 86508250, 0), 10), ((86508250, 86430364, 0), 13), ((86430364, 86430380, 0), 25), ((86430380, 86414245, 0), 45), ((86414245, 86430386, 0), 55), ((86430386, 86430395, 0), 60), ((86430395, 86376907, 0), 67), ((86376907, 86430418, 0), 70), ((86430418, 86376920, 0), 76), ((86376920, 86430424, 0), 78), ((86430424, 86554346, 0), 82), ((86554346, 86594931, 0), 89), ((86594931, 86538570, 0), 102), ((86538570, 86379067, 0), 109), ((86379067, 86379042, 0), 120), ((86379042, 86432105, 0), 121), ((86432105, 86406781, 0), 124), ((86406781, 86430492, 0), 169), ((86430492, 86432131, 0), 173), ((86432131, 86431158, 0), 175), ((86431158, 86413439, 0), 208), ((86413439, 86375113, 0), 220), ('GOAL', 86375113, 220)]
597	[((86372732, 86464641, 0), 0), ((86464641, 86445431, 0), 8), ((86445431, 86478774, 0), 11), ((86478774, 86430395, 0), 13), ((86430395, 86376907, 0), 25), ((86376907, 86430418, 0), 29), ((86430418, 86376920, 0), 35), ((86376920, 86430424, 0), 36), ((86430424, 86554346, 0), 41), ((86554346, 86594931, 0), 48), ((86594931, 86538570, 0), 61), ((86538570, 86379067, 0), 69), ((86379067, 86379042, 0), 79), ((86379042, 86432105, 0), 81), ((86432105, 86406781, 0), 83), ((86406781, 86430492, 0), 118), ((86430492, 86432131, 0), 122), ((86432131, 86431158, 0), 124), ((86431158, 86413439, 0), 157), ((86413439, 86375113, 0), 169), ('GOAL', 86375113, 169)]
598	[((86514186, 86459785, 0), 0), ((86459785, 86459788, 0), 6), ((86459788, 86459800, 0), 10), ((86459800, 86435127, 0), 15), ((86435127, 86459812, 0), 17), ((86459812, 86427724, 0), 18), ((86427724, 86426010, 0), 19), ((86426010, 86459822, 0), 22), ((86459822, 86373049, 0), 43), ((86373049, 86544186, 0), 49), ((86544186, 86455419, 0), 51), ((86455419, 86551647, 0), 60), ((86551647, 86596033, 0), 70), ((86596033, 86519861, 0), 81), ((86519861, 86486530, 0), 88), ((86486530, 86519892, 0), 105), ((86519892, 86519898, 0), 112), ((86519898, 86508220, 0), 117), ((86508220, 4687298814, 0), 126), ((4687298814, 86430364, 0), 146), ((86430364, 86430380, 0), 151), ((86430380, 86414245, 0), 172), ((86414245, 86430386, 0), 181), ((86430386, 86430395, 0), 186), ((86430395, 86376907, 0), 193), ((86376907, 86430418, 0), 197), ((86430418, 86376920, 0), 203), ((86376920, 86430424, 0), 204), ((86430424, 86554346, 0), 209), ((86554346, 86594931, 0), 216), ((86594931, 86538570, 0), 229), ((86538570, 86379067, 0), 236), ((86379067, 86379042, 0), 247), ((86379042, 86432105, 0), 248), ((86432105, 86406781, 0), 251), ((86406781, 86430492, 0), 351), ((86430492, 86432131, 0), 355), ((86432131, 86431158, 0), 358), ((86431158, 86413439, 0), 390), ((86413439, 86375113, 0), 403), ('GOAL', 86375113, 403)]
599	[((86467303, 86467301, 1), 0), ((86467301, 86518624, 0), 10), ((86518624, 86587279, 0), 12), ((86587279, 86422936, 0), 14), ((86422936, 86430459, 0), 17), ((86430459, 86430463, 0), 24), ((86430463, 86430465, 0), 29), ((86430465, 86430467, 0), 30), ((86430467, 86430469, 0), 33), ((86430469, 86430471, 0), 37), ((86430471, 86430475, 0), 44), ((86430475, 86430484, 0), 51), ((86430484, 86430487, 0), 64), ((86430487, 86406796, 0), 69), ((86406796, 86430492, 0), 75), ((86430492, 86432131, 0), 79), ((86432131, 86431158, 0), 81), ((86431158, 86413439, 0), 114), ((86413439, 86375113, 0), 126), ('GOAL', 86375113, 126)]
600	[((86431158, 86483775, 0), 0), ('GOAL', 86483775, None)]
601	[((86479741, 86375852, 0), 0), ((86375852, 86459237, 0), 6), ((86459237, 86459239, 0), 8), ((86459239, 86459243, 0), 10), ((86459243, 86426061, 0), 15), ((86426061, 86434950, 0), 21), ((86434950, 86434958, 0), 27), ((86434958, 86428266, 0), 39), ((86428266, 86432015, 0), 46), ((86432015, 86432019, 0), 48), ((86432019, 86432023, 0), 50), ((86432023, 86432036, 0), 55), ((86432036, 86432045, 0), 63), ((86432045, 86432074, 0), 72), ((86432074, 86432084, 0), 101), ((86432084, 86432101, 0), 113), ((86432101, 86432105, 0), 125), ((86432105, 86406781, 0), 128), ((86406781, 86430492, 0), 173), ((86430492, 86432131, 0), 176), ((86432131, 86431158, 0), 179), ((86431158, 86413439, 0), 212), ((86413439, 86375113, 0), 224), ('GOAL', 86375113, 224)]
602	[((86508250, 86430364, 0), 0), ((86430364, 86430380, 0), 10), ((86430380, 86414245, 0), 31), ((86414245, 86430386, 0), 41), ((86430386, 86430395, 0), 45), ((86430395, 86376907, 0), 53), ((86376907, 86430418, 0), 56), ((86430418, 86376920, 0), 62), ((86376920, 86430424, 0), 63), ((86430424, 86554346, 0), 68), ((86554346, 86594931, 0), 75), ((86594931, 86538570, 0), 88), ((86538570, 86379067, 0), 95), ((86379067, 86379042, 0), 105), ((86379042, 86432105, 0), 107), ((86432105, 86406781, 0), 111), ((86406781, 86430492, 0), 152), ((86430492, 86432131, 0), 156), ((86432131, 86431158, 0), 159), ((86431158, 86413439, 0), 191), ((86413439, 86375113, 0), 204), ('GOAL', 86375113, 204)]
603	[((86417903, 86484660, 0), 0), ((86484660, 86417903, 0), 4), ((86417903, 86542114, 0), 9), ((86542114, 86456928, 0), 12), ((86456928, 86441722, 0), 27), ((86441722, 86441739, 0), 35), ((86441739, 86441749, 0), 45), ((86441749, 86456921, 0), 50), ((86456921, 86420803, 0), 57), ((86420803, 86518909, 0), 70), ((86518909, 86417963, 0), 81), ((86417963, 5382279682, 0), 84), ((5382279682, 86518871, 0), 88), ((86518871, 86422213, 0), 95), ((86422213, 86431781, 0), 110), ((86431781, 86431780, 0), 117), ((86431780, 86431774, 0), 125), ((86431774, 86520605, 0), 130), ((86520605, 86499646, 0), 135), ((86499646, 86509471, 0), 140), ((86509471, 86520613, 0), 147), ((86520613, 5375954124, 0), 152), ((5375954124, 86431726, 0), 172), ((86431726, 86431730, 0), 183), ((86431730, 86431719, 0), 184), ((86431719, 86431708, 0), 196), ((86431708, 86416948, 0), 201), ((86416948, 3604344025, 0), 228), ((3604344025, 86431672, 0), 238), ((86431672, 86431629, 0), 241), ((86431629, 86431620, 0), 260), ((86431620, 86431619, 0), 266), ((86431619, 86431607, 0), 268), ((86431607, 86382046, 0), 274), ((86382046, 5393400967, 0), 280), ((5393400967, 5393400955, 0), 303), ((5393400955, 86431098, 0), 323), ((86431098, 86416934, 0), 327), ('GOAL', 86416934, 327)]
604	[((86420901, 5659723246, 0), 0), ((5659723246, 86483532, 0), 67), ((86483532, 86483530, 0), 72), ((86483530, 654849298, 0), 82), ('GOAL', 654849298, 82)]
605	[((86596967, 86581135, 0), 0), ((86581135, 86464922, 0), 3), ((86464922, 86585742, 0), 6), ((86585742, 86417383, 0), 7), ((86417383, 86486988, 0), 12), ((86486988, 86478261, 0), 20), ((86478261, 86586487, 0), 23), ((86586487, 86423231, 0), 26), ((86423231, 86604693, 0), 28), ((86604693, 86509600, 0), 30), ((86509600, 86509605, 0), 38), ((86509605, 86509607, 0), 52), ((86509607, 86509625, 0), 59), ((86509625, 86569027, 0), 68), ((86569027, 86455619, 0), 72), ((86455619, 86454577, 0), 75), ((86454577, 86586142, 0), 92), ((86586142, 86498532, 0), 95), ((86498532, 86509357, 0), 97), ((86509357, 86506464, 0), 112), ((86506464, 86503644, 0), 119), ((86503644, 86441465, 0), 120), ((86441465, 86509371, 0), 125), ((86509371, 86509375, 0), 133), ((86509375, 86499341, 0), 135), ((86499341, 86430211, 0), 145), ((86430211, 86430197, 0), 152), ((86430197, 86430193, 0), 191), ((86430193, 86407506, 0), 202), ((86407506, 86387445, 0), 209), ((86387445, 5375953884, 0), 217), ((5375953884, 86430159, 0), 226), ((86430159, 1559299643, 0), 245), ((1559299643, 86430101, 0), 246), ((86430101, 5375953895, 0), 278), ((5375953895, 86430097, 0), 282), ((86430097, 86430089, 0), 286), ((86430089, 5375953903, 0), 299), ((5375953903, 86430069, 0), 309), ((86430069, 86430030, 0), 316), ('GOAL', 86430030, 316)]
606	[((86474341, 86474343, 0), 0), ((86474343, 86474341, 0), 9), ((86474341, 86375459, 0), 22), ((86375459, 86518814, 0), 30), ((86518814, 86518812, 0), 31), ((86518812, 86430233, 0), 34), ((86430233, 86430228, 0), 66), ((86430228, 5736546757, 0), 77), ((5736546757, 5736546751, 0), 80), ((5736546751, 86430226, 0), 82), ((86430226, 86430211, 0), 92), ((86430211, 86430197, 0), 125), ((86430197, 86430193, 0), 153), ((86430193, 86407506, 0), 165), ((86407506, 86387445, 0), 170), ((86387445, 5375953884, 0), 176), ((5375953884, 86430159, 0), 184), ((86430159, 1559299643, 0), 203), ((1559299643, 86430101, 0), 205), ((86430101, 5375953895, 0), 236), ((5375953895, 86430097, 0), 241), ((86430097, 86430089, 0), 245), ((86430089, 5375953903, 0), 257), ((5375953903, 86430069, 0), 268), ((86430069, 86430030, 0), 275), ('GOAL', 86430030, 275)]
