588	[((86426471, 86426477, 0), 0), ((86426477, 86426471, 0), 34), ((86426471, 5381277819, 0), 45), ((5381277819, 5386874194, 0), 50), ((5386874194, 5386874183, 0), 55), ((5386874183, 4687263001, 0), 62), ((4687263001, 86431824, 0), 73), ((86431824, 86431816, 0), 74), ((86431816, 86484837, 0), 82), ((86484837, 5381278222, 0), 86), ((5381278222, 5381278221, 0), 93), ((5381278221, 86431792, 0), 94), ((86431792, 86518871, 0), 100), ((86518871, 86422213, 0), 115), ((86422213, 86431781, 0), 135), ((86431781, 86431780, 0), 142), ((86431780, 86431774, 0), 149), ((86431774, 86520605, 0), 155), ((86520605, 86499646, 0), 158), ((86499646, 86509471, 0), 161), ((86509471, 86520613, 0), 167), ((86520613, 5375954124, 0), 176), ((5375954124, 86431726, 0), 187), ((86431726, 86431730, 0), 198), ((86431730, 86431719, 0), 199), ((86431719, 86431708, 0), 211), ((86431708, 86416948, 0), 215), ((86416948, 3604344025, 0), 242), ((3604344025, 86431672, 0), 253), ((86431672, 86431629, 0), 255), ((86431629, 86431620, 0), 274), ((86431620, 86431619, 0), 280), ((86431619, 86431607, 0), 282), ((86431607, 86382046, 0), 289), ((86382046, 5393400967, 0), 295), ((5393400967, 5393400955, 0), 317), ((5393400955, 86431098, 0), 326), ((86431098, 86416934, 0), 330), ('GOAL', 86416934, 330)]
589	[((86567612, 86560545, 0), 0), ((86560545, 86500568, 0), 1), ((86500568, 86435311, 0), 18), ((86435311, 86500578, 0), 20), ((86500578, 86473650, 0), 36), ((86473650, 86500587, 0), 41), ((86500587, 86422929, 0), 47), ((86422929, 86445402, 0), 55), ((86445402, 86439002, 0), 60), ((86439002, 86430452, 0), 63), ((86430452, 86430447, 0), 78), ((86430447, 86594929, 0), 81), ((86594929, 86594931, 0), 101), ((86594931, 86538570, 0), 107), ((86538570, 86379067, 0), 115), ((86379067, 86379042, 0), 131), ((86379042, 86432105, 0), 132), ((86432105, 86406781, 0), 143), ((86406781, 86430492, 0), 199), ((86430492, 86432131, 0), 203), ((86432131, 86431158, 0), 206), ((86431158, 86413439, 0), 239), ((86413439, 86375113, 0), 245), ('GOAL', 86375113, 245)]
590	[((86431708, 5375953919, 0), 0), ((5375953919, 86431708, 0), 9), ((86431708, 86416948, 0), 53), ((86416948, 3604344025, 0), 80), ((3604344025, 86431672, 0), 90), ((86431672, 86431629, 0), 93), ((86431629, 86431620, 0), 112), ((86431620, 86431619, 0), 118), ((86431619, 86431607, 0), 120), ((86431607, 86382046, 0), 127), ((86382046, 5393400967, 0), 132), ((5393400967, 5393400955, 0), 155), ((5393400955, 86431098, 0), 164), ((86431098, 86416934, 0), 168), ('GOAL', 86416934, 168)]
591	[((86426433, 86426450, 0), 0), ((86426450, 86426433, 0), 1), ((86426433, 86430487, 0), 7), ((86430487, 86406796, 0), 15), ((86406796, 86430492, 0), 21), ((86430492, 86432131, 0), 25), ((86432131, 86431158, 0), 27), ((86431158, 86413439, 0), 60), ((86413439, 86375113, 0), 66), ('GOAL', 86375113, 66)]
592	[((86467303, 86467301, 1), 0), ((86467301, 86518624, 0), 2), ((86518624, 86587279, 0), 4), ((86587279, 86422936, 0), 5), ((86422936, 86430459, 0), 6), ((86430459, 86430463, 0), 14), ((86430463, 86430465, 0), 19), ((86430465, 86430467, 0), 20), ((86430467, 86430469, 0), 23), ((86430469, 86430471, 0), 27), ((86430471, 86430475, 0), 34), ((86430475, 86430484, 0), 41), ((86430484, 86430487, 0), 54), ((86430487, 86406796, 0), 59), ((86406796, 86430492, 0), 65), ((86430492, 86432131, 0), 69), ((86432131, 86431158, 0), 71), ((86431158, 86413439, 0), 104), ((86413439, 86375113, 0), 110), ('GOAL', 86375113, 110)]
593	[((86456921, 86441749, 0), 0), ((86441749, 86456921, 0), 3), ((86456921, 86420803, 0), 6), ((86420803, 86518909, 0), 13), ((86518909, 86417963, 0), 30), ((86417963, 5382279682, 0), 43), ((5382279682, 86518871, 0), 46), ((86518871, 5382279678, 0), 52), ((5382279678, 86518856, 0), 63), ((86518856, 5382279681, 0), 74), ((5382279681, 5382279680, 0), 78), ((5382279680, 86455700, 0), 79), ((86455700, 86518846, 0), 89), ((86518846, 86375459, 0), 98), ((86375459, 86518814, 0), 126), ((86518814, 86518812, 0), 134), ((86518812, 86430233, 0), 136), ((86430233, 86430228, 0), 168), ((86430228, 5736546757, 0), 182), ((5736546757, 5736546751, 0), 185), ((5736546751, 86430226, 0), 187), ((86430226, 86430211, 0), 199), ((86430211, 86430197, 0), 249), ((86430197, 86430193, 0), 305), ((86430193, 86407506, 0), 316), ((86407506, 86387445, 0), 319), ((86387445, 5375953884, 0), 326), ((5375953884, 86430159, 0), 334), ((86430159, 1559299643, 0), 353), ((1559299643, 86430101, 0), 355), ((86430101, 5375953895, 0), 386), ((5375953895, 86430097, 0), 391), ((86430097, 86430089, 0), 395), ((86430089, 5375953903, 0), 407), ((5375953903, 86430069, 0), 418), ((86430069, 86430030, 0), 425), ('GOAL', 86430030, 425)]
594	[((86430305, 86495639, 0), 0), ((86495639, 86430305, 0), 1), ((86430305, 86430299, 0), 12), ((86430299, 86430291, 0), 26), ((86430291, 86430277, 0), 34), ((86430277, 86430271, 0), 41), ((86430271, 86430267, 0), 47), ((86430267, 86436319, 0), 54), ((86436319, 86435611, 0), 61), ((86435611, 86435616, 0), 67), ((86435616, 2482071044, 0), 92), ((2482071044, 86430233, 0), 99), ((86430233, 86430228, 0), 107), ((86430228, 5736546757, 0), 118), ((5736546757, 5736546751, 0), 121), ((5736546751, 86430226, 0), 123), ((86430226, 86430211, 0), 133), ((86430211, 86430197, 0), 165), ((86430197, 86430193, 0), 199), ((86430193, 86407506, 0), 210), ((86407506, 86387445, 0), 214), ((86387445, 5375953884, 0), 220), ((5375953884, 86430159, 0), 229), ((86430159, 1559299643, 0), 248), ((1559299643, 86430101, 0), 249), ((86430101, 5375953895, 0), 281), ((5375953895, 86430097, 0), 285), ((86430097, 86430089, 0), 289), ((86430089, 5375953903, 0), 302), ((5375953903, 86430069, 0), 312), ((86430069, 86430030, 0), 319), ('GOAL', 86430030, 319)]
595	[((86484953, 86435065, 0), 0), ((86435065, 86484953, 0), 8), ((86484953, 86403730, 0), 24), ((86403730, 86470726, 0), 33), ((86470726, 86470733, 0), 52), ((86470733, 86508424, 0), 64), ((86508424, 86508420, 0), 69), ((86508420, 86484420, 0), 75), ((86484420, 86508407, 0), 82), ((86508407, 86426504, 0), 86), ((86426504, 86426497, 0), 88), ((86426497, 86426495, 0), 95), ((86426495, 86431937, 0), 99), ((86431937, 86431956, 0), 120), ((86431956, 86431970, 0), 144), ((86431970, 86431978, 0), 157), ((86431978, 86431980, 0), 173), ((86431980, 86431990, 0), 175), ((86431990, 86431997, 0), 187), ((86431997, 5406929331, 0), 197), ((5406929331, 86432015, 0), 206), ((86432015, 86432019, 0), 211), ((86432019, 86432023, 0), 212), ((86432023, 86432036, 0), 217), ((86432036, 86432045, 0), 225), ((86432045, 86432074, 0), 235), ((86432074, 86432084, 0), 264), ((86432084, 86432101, 0), 275), ((86432101, 86432105, 0), 287), ((86432105, 86406781, 0), 291), ((86406781, 86430492, 0), 385), ((86430492, 86432131, 0), 389), ((86432131, 86431158, 0), 392), ((86431158, 86413439, 0), 424), ((86413439, 86375113, 0), 430), ('GOAL', 86375113, 430)]
596	[((86478774, 86372728, 0), 0), ((86372728, 86478774, 0), 16), ((86478774, 86430395, 0), 28), ((86430395, 86376907, 0), 40), ((86376907, 86430418, 0), 45), ((86430418, 86376920, 0), 51), ((86376920, 86430424, 0), 52), ((86430424, 86554346, 0), 57), ((86554346, 86594931, 0), 64), ((86594931, 86538570, 0), 78), ((86538570, 86379067, 0), 84), ((86379067, 86379042, 0), 99), ((86379042, 86432105, 0), 102), ((86432105, 86406781, 0), 110), ((86406781, 86430492, 0), 150), ((86430492, 86432131, 0), 154), ((86432131, 86431158, 0), 157), ((86431158, 86413439, 0), 190), ((86413439, 86375113, 0), 196), ('GOAL', 86375113, 196)]
597	[((86568492, 86621860, 0), 0), ((86621860, 86568492, 0), 5), ((86568492, 86500366, 0), 11), ((86500366, 86500361, 0), 19), ((86500361, 86500359, 0), 26), ((86500359, 86457301, 0), 30), ((86457301, 86500352, 0), 34), ((86500352, 86500345, 0), 36), ((86500345, 86444231, 0), 43), ((86444231, 86444182, 0), 52), ((86444182, 86444139, 0), 78), ((86444139, 86471107, 0), 86), ((86471107, 86471091, 0), 104), ((86471091, 86500303, 0), 111), ((86500303, 86398387, 0), 119), ((86398387, 86421566, 0), 126), ((86421566, 86500246, 0), 149), ('GOAL', 86500246, 149)]
598	[((86420803, 86456921, 0), 0), ((86456921, 86420803, 0), 3), ((86420803, 86518909, 0), 10), ((86518909, 86417963, 0), 28), ((86417963, 5382279682, 0), 40), ((5382279682, 86518871, 0), 43), ((86518871, 86422213, 0), 50), ((86422213, 86431781, 0), 66), ((86431781, 86431780, 0), 73), ((86431780, 86431774, 0), 80), ((86431774, 86520605, 0), 86), ((86520605, 86499646, 0), 89), ((86499646, 86509471, 0), 92), ((86509471, 86520613, 0), 98), ((86520613, 5375954124, 0), 107), ((5375954124, 86431726, 0), 118), ((86431726, 86431730, 0), 129), ((86431730, 86431719, 0), 130), ((86431719, 86431708, 0), 143), ((86431708, 86416948, 0), 147), ((86416948, 3604344025, 0), 174), ((3604344025, 86431672, 0), 185), ((86431672, 86431629, 0), 187), ((86431629, 86431620, 0), 206), ((86431620, 86431619, 0), 212), ((86431619, 86431607, 0), 214), ((86431607, 86382046, 0), 221), ((86382046, 5393400967, 0), 227), ((5393400967, 5393400955, 0), 249), ((5393400955, 86431098, 0), 258), ((86431098, 86416934, 0), 262), ('GOAL', 86416934, 262)]
599	[((86431956, 86466788, 0), 0), ((86466788, 86431956, 0), 10), ((86431956, 86431970, 0), 22), ((86431970, 86431978, 0), 35), ((86431978, 86431980, 0), 51), ((86431980, 86431990, 0), 53), ((86431990, 86431997, 0), 65), ((86431997, 5406929331, 0), 75), ((5406929331, 86432015, 0), 83), ((86432015, 86432019, 0), 89), ((86432019, 86432023, 0), 90), ((86432023, 86432036, 0), 95), ((86432036, 86432045, 0), 103), ((86432045, 86432074, 0), 113), ((86432074, 86432084, 0), 142), ((86432084, 86432101, 0), 153), ((86432101, 86432105, 0), 165), ((86432105, 86406781, 0), 168), ((86406781, 86430492, 0), 231), ((86430492, 86432131, 0), 235), ((86432131, 86431158, 0), 238), ((86431158, 86413439, 0), 271), ((86413439, 86375113, 0), 277), ('GOAL', 86375113, 277)]
600	[((86502140, 86581981, 0), 0), ((86581981, 86502140, 0), 11), ((86502140, 86502126, 0), 41), ((86502126, 86475395, 0), 67), ((86475395, 86502123, 0), 70), ((86502123, 86556583, 0), 71), ((86556583, 86454384, 0), 88), ('GOAL', 86454384, 88)]
601	[((86625911, 86475699, 0), 0), ((86475699, 86475698, 0), 6), ((86475698, 86475696, 0), 7), ((86475696, 86500449, 0), 9), ((86500449, 86466048, 0), 31), ((86466048, 86420503, 0), 40), ((86420503, 86500462, 0), 43), ((86500462, 86500464, 0), 46), ((86500464, 86500465, 0), 49), ((86500465, 86441770, 0), 51), ((86441770, 86456447, 0), 55), ((86456447, 86428039, 0), 63), ((86428039, 86500504, 0), 75), ((86500504, 86500507, 0), 85), ((86500507, 86475909, 0), 88), ((86475909, 86500519, 0), 101), ((86500519, 86478801, 0), 102), ((86478801, 86500520, 0), 104), ((86500520, 86500526, 0), 108), ((86500526, 86470948, 0), 114), ((86470948, 86500542, 0), 124), ((86500542, 86500549, 0), 134), ((86500549, 86500560, 0), 140), ((86500560, 86500568, 0), 165), ((86500568, 86435311, 0), 176), ((86435311, 86500578, 0), 178), ((86500578, 86473650, 0), 194), ((86473650, 86500587, 0), 199), ((86500587, 86422929, 0), 204), ((86422929, 86445402, 0), 213), ((86445402, 86439002, 0), 217), ((86439002, 86430452, 0), 220), ((86430452, 86430447, 0), 235), ((86430447, 86594929, 0), 238), ((86594929, 86594931, 0), 258), ((86594931, 86538570, 0), 264), ((86538570, 86379067, 0), 270), ((86379067, 86379042, 0), 285), ((86379042, 86432105, 0), 287), ((86432105, 86406781, 0), 292), ((86406781, 86430492, 0), 389), ((86430492, 86432131, 0), 393), ((86432131, 86431158, 0), 395), ((86431158, 86413439, 0), 428), ((86413439, 86375113, 0), 434), ('GOAL', 86375113, 434)]
602	[((86445431, 86459444, 0), 0), ((86459444, 86445431, 0), 12), ((86445431, 86478774, 0), 34), ((86478774, 86430395, 0), 39), ((86430395, 86376907, 0), 52), ((86376907, 86430418, 0), 55), ((86430418, 86376920, 0), 62), ((86376920, 86430424, 0), 63), ((86430424, 86554346, 0), 67), ((86554346, 86594931, 0), 74), ((86594931, 86538570, 0), 88), ((86538570, 86379067, 0), 95), ((86379067, 86379042, 0), 110), ((86379042, 86432105, 0), 112), ((86432105, 86406781, 0), 120), ((86406781, 86430492, 0), 165), ((86430492, 86432131, 0), 169), ((86432131, 86431158, 0), 171), ((86431158, 86413439, 0), 204), ((86413439, 86375113, 0), 210), ('GOAL', 86375113, 210)]
603	[((86554003, 86426506, 0), 0), ((86426506, 86426504, 0), 6), ((86426504, 86426497, 0), 15), ((86426497, 86426495, 0), 23), ((86426495, 86431937, 0), 26), ((86431937, 86431956, 0), 47), ((86431956, 86431970, 0), 71), ((86431970, 86431978, 0), 87), ((86431978, 86431980, 0), 103), ((86431980, 86431990, 0), 105), ((86431990, 86431997, 0), 117), ((86431997, 5406929331, 0), 127), ((5406929331, 86432015, 0), 135), ((86432015, 86432019, 0), 141), ((86432019, 86432023, 0), 142), ((86432023, 86432036, 0), 147), ((86432036, 86432045, 0), 155), ((86432045, 86432074, 0), 164), ((86432074, 86432084, 0), 194), ((86432084, 86432101, 0), 205), ((86432101, 86432105, 0), 217), ((86432105, 86406781, 0), 226), ((86406781, 86430492, 0), 315), ((86430492, 86432131, 0), 319), ((86432131, 86431158, 0), 321), ((86431158, 86413439, 0), 354), ((86413439, 86375113, 0), 360), ('GOAL', 86375113, 360)]
604	[((86581231, 86581235, 0), 0), ((86581235, 86581231, 0), 1), ((86581231, 86503674, 0), 4), ((86503674, 86503672, 0), 6), ((86503672, 86519861, 0), 7), ((86519861, 86486530, 0), 17), ((86486530, 86519892, 0), 68), ((86519892, 86519898, 0), 71), ((86519898, 86508220, 0), 75), ((86508220, 4687298814, 0), 81), ((4687298814, 86430364, 0), 102), ((86430364, 86430380, 0), 107), ((86430380, 86414245, 0), 128), ((86414245, 86430386, 0), 137), ((86430386, 86430395, 0), 142), ((86430395, 86376907, 0), 149), ((86376907, 86430418, 0), 152), ((86430418, 86376920, 0), 159), ((86376920, 86430424, 0), 160), ((86430424, 86554346, 0), 164), ((86554346, 86594931, 0), 171), ((86594931, 86538570, 0), 185), ((86538570, 86379067, 0), 191), ((86379067, 86379042, 0), 206), ((86379042, 86432105, 0), 208), ((86432105, 86406781, 0), 211), ((86406781, 86430492, 0), 296), ((86430492, 86432131, 0), 300), ((86432131, 86431158, 0), 302), ((86431158, 86413439, 0), 335), ((86413439, 86375113, 0), 341), ('GOAL', 86375113, 341)]
605	[((86431978, 86431970, 0), 0), ((86431970, 86431978, 0), 6), ((86431978, 86431980, 0), 21), ((86431980, 86431990, 0), 24), ((86431990, 86431997, 0), 36), ((86431997, 5406929331, 0), 46), ((5406929331, 86432015, 0), 54), ((86432015, 86432019, 0), 62), ((86432019, 86432023, 0), 63), ((86432023, 86432036, 0), 67), ((86432036, 86432045, 0), 75), ((86432045, 86432074, 0), 85), ((86432074, 86432084, 0), 114), ((86432084, 86432101, 0), 125), ((86432101, 86432105, 0), 137), ((86432105, 86406781, 0), 141), ((86406781, 86430492, 0), 196), ((86430492, 86432131, 0), 200), ((86432131, 86431158, 0), 202), ((86431158, 86413439, 0), 235), ((86413439, 86375113, 0), 241), ('GOAL', 86375113, 241)]
606	[((86534239, 86534235, 0), 0), ((86534235, 86553603, 0), 2), ((86553603, 86484686, 0), 60), ((86484686, 86484674, 0), 69), ((86484674, 86484660, 0), 75), ((86484660, 86417903, 0), 80), ((86417903, 86542114, 0), 85), ((86542114, 86456928, 0), 95), ((86456928, 86441722, 0), 109), ((86441722, 86441739, 0), 114), ((86441739, 86441749, 0), 135), ((86441749, 86456921, 0), 146), ((86456921, 86420803, 0), 150), ((86420803, 86518909, 0), 157), ((86518909, 86417963, 0), 175), ((86417963, 5382279682, 0), 186), ((5382279682, 86518871, 0), 189), ((86518871, 86422213, 0), 195), ((86422213, 86431781, 0), 209), ((86431781, 86431780, 0), 216), ((86431780, 86431774, 0), 223), ((86431774, 86520605, 0), 229), ((86520605, 86499646, 0), 232), ((86499646, 86509471, 0), 235), ((86509471, 86520613, 0), 241), ((86520613, 5375954124, 0), 250), ((5375954124, 86431726, 0), 261), ((86431726, 86431730, 0), 272), ((86431730, 86431719, 0), 273), ((86431719, 86431708, 0), 285), ((86431708, 86416948, 0), 290), ((86416948, 3604344025, 0), 316), ((3604344025, 86431672, 0), 327), ((86431672, 86431629, 0), 330), ((86431629, 86431620, 0), 348), ((86431620, 86431619, 0), 355), ((86431619, 86431607, 0), 356), ((86431607, 86382046, 0), 363), ((86382046, 5393400967, 0), 369), ((5393400967, 5393400955, 0), 392), ((5393400955, 86431098, 0), 401), ((86431098, 86416934, 0), 404), ('GOAL', 86416934, 404)]
607	[((86450630, 86498160, 0), 0), ((86498160, 86509346, 0), 6), ((86509346, 86509350, 0), 11), ((86509350, 86509355, 0), 15), ((86509355, 86541651, 0), 18), ((86541651, 86606520, 0), 28), ((86606520, 86585553, 0), 32), ((86585553, 86435629, 0), 35), ((86435629, 86416075, 0), 46), ((86416075, 86479779, 0), 56), ((86479779, 86430226, 0), 59), ((86430226, 86430211, 0), 64), ((86430211, 86430197, 0), 90), ((86430197, 86430193, 0), 111), ((86430193, 86407506, 0), 122), ((86407506, 86387445, 0), 125), ((86387445, 5375953884, 0), 129), ((5375953884, 86430159, 0), 138), ((86430159, 1559299643, 0), 157), ((1559299643, 86430101, 0), 159), ((86430101, 5375953895, 0), 190), ((5375953895, 86430097, 0), 194), ((86430097, 86430089, 0), 198), ((86430089, 5375953903, 0), 211), ((5375953903, 86430069, 0), 221), ((86430069, 86430030, 0), 228), ('GOAL', 86430030, 228)]
608	[((86461699, 86435206, 0), 0), ((86435206, 86435205, 0), 4), ((86435205, 86435203, 0), 12), ((86435203, 86431899, 0), 15), ((86431899, 5381277817, 0), 20), ((5381277817, 86431869, 0), 31), ((86431869, 86575614, 0), 50), ((86575614, 86438506, 0), 54), ((86438506, 86457907, 0), 62), ((86457907, 86457852, 0), 69), ((86457852, 86474341, 0), 72), ((86474341, 86375459, 0), 77), ((86375459, 86518814, 0), 100), ((86518814, 86518812, 0), 103), ((86518812, 86430233, 0), 105), ((86430233, 86430228, 0), 137), ((86430228, 5736546757, 0), 148), ((5736546757, 5736546751, 0), 151), ((5736546751, 86430226, 0), 153), ((86430226, 86430211, 0), 163), ((86430211, 86430197, 0), 207), ((86430197, 86430193, 0), 258), ((86430193, 86407506, 0), 269), ((86407506, 86387445, 0), 272), ((86387445, 5375953884, 0), 279), ((5375953884, 86430159, 0), 287), ((86430159, 1559299643, 0), 306), ((1559299643, 86430101, 0), 308), ((86430101, 5375953895, 0), 339), ((5375953895, 86430097, 0), 343), ((86430097, 86430089, 0), 348), ((86430089, 5375953903, 0), 360), ((5375953903, 86430069, 0), 371), ((86430069, 86430030, 0), 377), ('GOAL', 86430030, 377)]
609	[((86500381, 86509510, 0), 0), ((86509510, 86506025, 0), 11), ((86506025, 86509582, 0), 35), ((86509582, 86480656, 0), 59), ((86480656, 86480894, 0), 66), ((86480894, 86509588, 0), 79), ((86509588, 86486778, 0), 85), ((86486778, 86509591, 0), 90), ((86509591, 86509592, 0), 93), ((86509592, 86509600, 0), 94), ((86509600, 86509605, 0), 111), ((86509605, 86509607, 0), 124), ((86509607, 86509625, 0), 130), ((86509625, 86569027, 0), 140), ((86569027, 86455619, 0), 144), ((86455619, 86454577, 0), 150), ((86454577, 86586142, 0), 167), ((86586142, 86498532, 0), 169), ((86498532, 86509357, 0), 170), ((86509357, 86506464, 0), 186), ((86506464, 86503644, 0), 193), ((86503644, 86441465, 0), 194), ((86441465, 86509371, 0), 198), ((86509371, 86509375, 0), 206), ((86509375, 86499341, 0), 208), ((86499341, 86430211, 0), 218), ((86430211, 86430197, 0), 225), ((86430197, 86430193, 0), 277), ((86430193, 86407506, 0), 288), ((86407506, 86387445, 0), 292), ((86387445, 5375953884, 0), 298), ((5375953884, 86430159, 0), 307), ((86430159, 1559299643, 0), 326), ((1559299643, 86430101, 0), 327), ((86430101, 5375953895, 0), 359), ((5375953895, 86430097, 0), 363), ((86430097, 86430089, 0), 367), ((86430089, 5375953903, 0), 380), ((5375953903, 86430069, 0), 390), ((86430069, 86430030, 0), 397), ('GOAL', 86430030, 397)]
610	[((86458032, 86502194, 0), 0), ((86502194, 86458032, 0), 1), ((86458032, 86502208, 0), 7), ((86502208, 86450676, 0), 14), ((86450676, 86502213, 0), 22), ((86502213, 86502217, 0), 25), ((86502217, 86484589, 0), 28), ((86484589, 86502225, 0), 32), ((86502225, 86502238, 0), 36), ((86502238, 86502247, 0), 43), ((86502247, 86502251, 0), 54), ((86502251, 86502256, 0), 58), ((86502256, 86439569, 0), 61), ((86439569, 86431672, 0), 71), ((86431672, 86431629, 0), 77), ((86431629, 86431620, 0), 96), ((86431620, 86431619, 0), 102), ((86431619, 86431607, 0), 104), ((86431607, 86382046, 0), 111), ((86382046, 5393400967, 0), 117), ((5393400967, 5393400955, 0), 139), ((5393400955, 86431098, 0), 148), ((86431098, 86416934, 0), 152), ('GOAL', 86416934, 152)]
